Gen: 0, Best: 809.5, Mean: 3384.1377
Gen: 1, Best: 809.5, Mean: 3297.0327
Gen: 2, Best: 809.5, Mean: 3199.7622
Gen: 3, Best: 524.2, Mean: 3158.1345
Gen: 4, Best: 301.8, Mean: 3151.3276
Gen: 5, Best: 301.8, Mean: 3137.9082
Gen: 6, Best: 301.8, Mean: 3115.4707
Gen: 7, Best: 301.8, Mean: 3084.3582
Gen: 8, Best: 301.8, Mean: 2991.3184
Gen: 9, Best: 146.7, Mean: 2930.8286
Gen: 10, Best: 146.7, Mean: 3023.1274
Gen: 11, Best: 146.7, Mean: 2934.055
Gen: 12, Best: 146.7, Mean: 2986.806
Gen: 13, Best: 146.7, Mean: 2873.3582
Gen: 14, Best: 146.7, Mean: 2810.3489
Gen: 15, Best: 146.7, Mean: 2859.573
Gen: 16, Best: 146.7, Mean: 2750.6685
Gen: 17, Best: 146.7, Mean: 2675.7852
Gen: 18, Best: 146.7, Mean: 2609.0112
Gen: 19, Best: 146.7, Mean: 2582.136
Gen: 20, Best: 146.7, Mean: 2608.6548
Gen: 21, Best: 146.7, Mean: 2583.7095
Gen: 22, Best: 146.7, Mean: 2538.9377
Gen: 23, Best: 146.7, Mean: 2564.266
Gen: 24, Best: 146.7, Mean: 2536.6475
Gen: 25, Best: 146.7, Mean: 2437.9136
Gen: 26, Best: 146.7, Mean: 2369.9934
Gen: 27, Best: 146.7, Mean: 2470.9155
Gen: 28, Best: 146.7, Mean: 2381.3186
Gen: 29, Best: 146.7, Mean: 2233.5146
Gen: 30, Best: 146.7, Mean: 2337.6262
Gen: 31, Best: 146.7, Mean: 2365.4702
Gen: 32, Best: 146.7, Mean: 2209.7485
Gen: 33, Best: 146.7, Mean: 2239.8298
Gen: 34, Best: 146.7, Mean: 2280.2583
Gen: 35, Best: 146.7, Mean: 2236.33
Gen: 36, Best: 146.7, Mean: 2335.8162
Gen: 37, Best: 146.7, Mean: 2195.9846
Gen: 38, Best: 131.8, Mean: 2267.8743
Gen: 39, Best: 118.4, Mean: 2139.7942
Gen: 40, Best: 118.4, Mean: 2266.7878
Gen: 41, Best: 118.4, Mean: 2273.3948
Gen: 42, Best: 104.7, Mean: 2119.164
Gen: 43, Best: 104.7, Mean: 2057.5684
Gen: 44, Best: 104.7, Mean: 2011.4698
Gen: 45, Best: 104.7, Mean: 2153.8992
Gen: 46, Best: 104.7, Mean: 2032.838
Gen: 47, Best: 104.7, Mean: 2207.3638
Gen: 48, Best: 104.7, Mean: 2131.784
Gen: 49, Best: 104.7, Mean: 2084.1287
Gen: 50, Best: 104.7, Mean: 2090.7427
Gen: 51, Best: 104.7, Mean: 1996.1154
Gen: 52, Best: 104.7, Mean: 2067.6958
Gen: 53, Best: 104.7, Mean: 2070.549
Gen: 54, Best: 104.7, Mean: 2057.4536
Gen: 55, Best: 103.9, Mean: 2068.356
Gen: 56, Best: 103.9, Mean: 2063.5225
Gen: 57, Best: 103.9, Mean: 2047.8075
Gen: 58, Best: 103.9, Mean: 2090.639
Gen: 59, Best: 103.9, Mean: 2019.0961
Gen: 60, Best: 103.9, Mean: 2126.7356
Gen: 61, Best: 103.9, Mean: 2097.5776
Gen: 62, Best: 103.9, Mean: 2039.9113
Gen: 63, Best: 103.9, Mean: 1943.5552
Gen: 64, Best: 103.9, Mean: 2054.162
Gen: 65, Best: 103.9, Mean: 2043.8291
Gen: 66, Best: 103.9, Mean: 1928.0232
Gen: 67, Best: 103.9, Mean: 1986.944
Gen: 68, Best: 103.9, Mean: 2007.7197
Gen: 69, Best: 102.2, Mean: 2053.6765
Gen: 70, Best: 102.2, Mean: 2043.776
Gen: 71, Best: 102.2, Mean: 1934.9255
Gen: 72, Best: 101.8, Mean: 1871.6171
Gen: 73, Best: 101.8, Mean: 1819.9336
Gen: 74, Best: 101.8, Mean: 1845.8254
Gen: 75, Best: 101.8, Mean: 1765.977
Gen: 76, Best: 101.8, Mean: 1888.4045
Gen: 77, Best: 101.8, Mean: 1985.9979
Gen: 78, Best: 101.8, Mean: 1898.6237
Gen: 79, Best: 101.8, Mean: 1836.2968
Gen: 80, Best: 101.8, Mean: 1863.5863
Gen: 81, Best: 101.8, Mean: 1912.2439
Gen: 82, Best: 101.8, Mean: 1856.9766
Gen: 83, Best: 101.8, Mean: 1929.1506
Gen: 84, Best: 101.8, Mean: 1889.4812
Gen: 85, Best: 101.8, Mean: 1924.2998
Gen: 86, Best: 101.8, Mean: 1935.4476
Gen: 87, Best: 101.8, Mean: 1712.3097
Gen: 88, Best: 101.8, Mean: 1769.5016
Gen: 89, Best: 101.8, Mean: 1710.1985
Gen: 90, Best: 101.8, Mean: 1796.3685
Gen: 91, Best: 101.4, Mean: 1787.1538
Gen: 92, Best: 101.4, Mean: 1793.516
Gen: 93, Best: 101.4, Mean: 1785.8274
Gen: 94, Best: 101.4, Mean: 1747.839
Gen: 95, Best: 101.4, Mean: 1759.3857
Gen: 96, Best: 101.4, Mean: 1834.0751
Gen: 97, Best: 101.4, Mean: 1850.2839
Gen: 98, Best: 101.4, Mean: 1980.9159
Gen: 99, Best: 101.4, Mean: 1759.7346
Gen: 100, Best: 101.4, Mean: 1854.8524
