Gen: 0, Best: 795.3, Mean: 3313.4
Gen: 1, Best: 795.3, Mean: 3125.202
Gen: 2, Best: 795.3, Mean: 3176.227
Gen: 3, Best: 719.1, Mean: 3097.963
Gen: 4, Best: 649.2, Mean: 3088.6
Gen: 5, Best: 649.2, Mean: 3130.1072
Gen: 6, Best: 570.1, Mean: 3091.3386
Gen: 7, Best: 570.1, Mean: 3033.656
Gen: 8, Best: 570.1, Mean: 3060.745
Gen: 9, Best: 570.1, Mean: 2961.588
Gen: 10, Best: 534.8, Mean: 2928.45
Gen: 11, Best: 534.8, Mean: 3083.5134
Gen: 12, Best: 405.6, Mean: 2878.0935
Gen: 13, Best: 405.6, Mean: 2894.763
Gen: 14, Best: 405.6, Mean: 2769.7212
Gen: 15, Best: 405.6, Mean: 2848.1284
Gen: 16, Best: 405.6, Mean: 2784.2266
Gen: 17, Best: 405.6, Mean: 2867.361
Gen: 18, Best: 405.6, Mean: 2742.3308
Gen: 19, Best: 297.9, Mean: 2736.4763
Gen: 20, Best: 297.9, Mean: 2759.7068
Gen: 21, Best: 297.9, Mean: 2723.9592
Gen: 22, Best: 297.9, Mean: 2663.3213
Gen: 23, Best: 297.9, Mean: 2652.6099
Gen: 24, Best: 297.9, Mean: 2586.7017
Gen: 25, Best: 126.3, Mean: 2509.8555
Gen: 26, Best: 126.3, Mean: 2550.7007
Gen: 27, Best: 126.3, Mean: 2557.744
Gen: 28, Best: 126.3, Mean: 2576.5327
Gen: 29, Best: 126.3, Mean: 2535.4736
Gen: 30, Best: 126.3, Mean: 2497.369
Gen: 31, Best: 126.3, Mean: 2329.568
Gen: 32, Best: 126.3, Mean: 2431.1406
Gen: 33, Best: 126.3, Mean: 2299.7412
Gen: 34, Best: 126.3, Mean: 2297.1885
Gen: 35, Best: 112.1, Mean: 2410.9143
Gen: 36, Best: 112.1, Mean: 2183.0837
Gen: 37, Best: 106.2, Mean: 2283.5503
Gen: 38, Best: 106.2, Mean: 2245.7983
Gen: 39, Best: 106.2, Mean: 2167.414
Gen: 40, Best: 106.2, Mean: 2247.3533
Gen: 41, Best: 106.2, Mean: 2155.0835
Gen: 42, Best: 106.2, Mean: 2156.359
Gen: 43, Best: 106.2, Mean: 2161.306
Gen: 44, Best: 106.2, Mean: 2158.529
Gen: 45, Best: 106.2, Mean: 1960.7644
Gen: 46, Best: 106.2, Mean: 2032.2623
Gen: 47, Best: 106.2, Mean: 2120.3992
Gen: 48, Best: 106.2, Mean: 2088.2947
Gen: 49, Best: 106.2, Mean: 1969.4
Gen: 50, Best: 106.2, Mean: 2044.6707
Gen: 51, Best: 106.2, Mean: 2098.098
Gen: 52, Best: 106.2, Mean: 1982.8541
Gen: 53, Best: 105, Mean: 2006.4908
Gen: 54, Best: 105, Mean: 1968.2235
Gen: 55, Best: 98.8, Mean: 1864.0585
Gen: 56, Best: 98.8, Mean: 1910.6908
Gen: 57, Best: 98.8, Mean: 1991.6732
Gen: 58, Best: 98.8, Mean: 2028.1697
Gen: 59, Best: 98.8, Mean: 2065.9111
Gen: 60, Best: 98.8, Mean: 1909.1517
Gen: 61, Best: 98.8, Mean: 2025.2859
Gen: 62, Best: 98.8, Mean: 2071.3508
Gen: 63, Best: 98.8, Mean: 1944.5385
Gen: 64, Best: 98.8, Mean: 1933.45
Gen: 65, Best: 98.8, Mean: 1824.3779
Gen: 66, Best: 98.8, Mean: 1982.287
Gen: 67, Best: 98.8, Mean: 2073.5808
Gen: 68, Best: 98.8, Mean: 1880.2672
Gen: 69, Best: 98.8, Mean: 1908.8693
Gen: 70, Best: 98.8, Mean: 1965.959
Gen: 71, Best: 98.8, Mean: 1859.1006
Gen: 72, Best: 98.8, Mean: 1959.508
Gen: 73, Best: 98.8, Mean: 1859.1243
Gen: 74, Best: 98.8, Mean: 1807.8807
Gen: 75, Best: 98.8, Mean: 1885.9336
Gen: 76, Best: 98, Mean: 1806.5046
Gen: 77, Best: 98, Mean: 1962.9325
Gen: 78, Best: 98, Mean: 1796.0333
Gen: 79, Best: 98, Mean: 1805.2007
Gen: 80, Best: 98, Mean: 1937.8251
Gen: 81, Best: 98, Mean: 1899.037
Gen: 82, Best: 98, Mean: 1751.7875
Gen: 83, Best: 98, Mean: 1871.7809
Gen: 84, Best: 98, Mean: 1887.8447
Gen: 85, Best: 98, Mean: 1903.5334
Gen: 86, Best: 98, Mean: 1938.7174
Gen: 87, Best: 98, Mean: 1846.8881
Gen: 88, Best: 98, Mean: 1928.5671
Gen: 89, Best: 98, Mean: 1892.3188
Gen: 90, Best: 98, Mean: 1874.882
Gen: 91, Best: 98, Mean: 1880.3357
Gen: 92, Best: 98, Mean: 1922.3702
Gen: 93, Best: 98, Mean: 1925.3796
Gen: 94, Best: 98, Mean: 1937.8619
Gen: 95, Best: 98, Mean: 1841.412
Gen: 96, Best: 98, Mean: 1797.0464
Gen: 97, Best: 98, Mean: 1767.8365
Gen: 98, Best: 98, Mean: 1781.8477
Gen: 99, Best: 98, Mean: 1798.593
Gen: 100, Best: 98, Mean: 1736.475
