Gen: 0, Best: 902.9, Mean: 3176.642
Gen: 1, Best: 902.9, Mean: 3164.0076
Gen: 2, Best: 798.2, Mean: 3194.6252
Gen: 3, Best: 770.7, Mean: 3106.283
Gen: 4, Best: 237.3, Mean: 3058.5632
Gen: 5, Best: 237.3, Mean: 3059.8274
Gen: 6, Best: 237.3, Mean: 2927.4126
Gen: 7, Best: 237.3, Mean: 2989.3118
Gen: 8, Best: 237.3, Mean: 2969.4294
Gen: 9, Best: 237.3, Mean: 3007.501
Gen: 10, Best: 237.3, Mean: 2781.7434
Gen: 11, Best: 237.3, Mean: 2881.4697
Gen: 12, Best: 237.3, Mean: 2700.8525
Gen: 13, Best: 237.3, Mean: 2824.6128
Gen: 14, Best: 237.3, Mean: 2754.4673
Gen: 15, Best: 237.3, Mean: 2721.9272
Gen: 16, Best: 237.3, Mean: 2751.6655
Gen: 17, Best: 237.3, Mean: 2686.903
Gen: 18, Best: 237.3, Mean: 2514.3833
Gen: 19, Best: 237.3, Mean: 2717.5967
Gen: 20, Best: 237.3, Mean: 2551.4968
Gen: 21, Best: 237.3, Mean: 2441.2693
Gen: 22, Best: 237.3, Mean: 2508.6282
Gen: 23, Best: 237.3, Mean: 2476.5835
Gen: 24, Best: 148.2, Mean: 2462.235
Gen: 25, Best: 148.2, Mean: 2465.0647
Gen: 26, Best: 148.2, Mean: 2320.6465
Gen: 27, Best: 148.2, Mean: 2345.7888
Gen: 28, Best: 148.2, Mean: 2387.227
Gen: 29, Best: 148.2, Mean: 2461.5754
Gen: 30, Best: 125.2, Mean: 2385.2183
Gen: 31, Best: 125.2, Mean: 2301.4028
Gen: 32, Best: 125.2, Mean: 2191.016
Gen: 33, Best: 125.2, Mean: 2300.5945
Gen: 34, Best: 125.2, Mean: 2338.4434
Gen: 35, Best: 125.2, Mean: 2293.5906
Gen: 36, Best: 108.1, Mean: 2311.2546
Gen: 37, Best: 108.1, Mean: 2262.5923
Gen: 38, Best: 108.1, Mean: 2154.6963
Gen: 39, Best: 108.1, Mean: 2174.1152
Gen: 40, Best: 108.1, Mean: 2070.5164
Gen: 41, Best: 108.1, Mean: 2179.7378
Gen: 42, Best: 108.1, Mean: 2125.7332
Gen: 43, Best: 108.1, Mean: 2122.2854
Gen: 44, Best: 108.1, Mean: 2141.097
Gen: 45, Best: 108.1, Mean: 2271.944
Gen: 46, Best: 108.1, Mean: 2047.0726
Gen: 47, Best: 108.1, Mean: 1982.3905
Gen: 48, Best: 108.1, Mean: 2090.8716
Gen: 49, Best: 108.1, Mean: 2003.874
Gen: 50, Best: 108.1, Mean: 2047.2899
Gen: 51, Best: 108.1, Mean: 2080.8286
Gen: 52, Best: 108.1, Mean: 1916.6714
Gen: 53, Best: 108.1, Mean: 2044.8994
Gen: 54, Best: 108.1, Mean: 2010.5339
Gen: 55, Best: 108.1, Mean: 2061.2444
Gen: 56, Best: 108.1, Mean: 1982.6744
Gen: 57, Best: 93.9, Mean: 1943.8695
Gen: 58, Best: 93.9, Mean: 2027.7274
Gen: 59, Best: 93.9, Mean: 1924.442
Gen: 60, Best: 93.9, Mean: 2018.3691
Gen: 61, Best: 93.9, Mean: 1906.593
Gen: 62, Best: 93.9, Mean: 1974.4064
Gen: 63, Best: 93.9, Mean: 1890.8568
Gen: 64, Best: 93.9, Mean: 1991.5282
Gen: 65, Best: 93.9, Mean: 1958.3481
Gen: 66, Best: 93.9, Mean: 1979.5902
Gen: 67, Best: 93.9, Mean: 1961.7675
Gen: 68, Best: 93.9, Mean: 1862.1638
Gen: 69, Best: 93.9, Mean: 1827.5165
Gen: 70, Best: 93.9, Mean: 1829.0161
Gen: 71, Best: 93.9, Mean: 1905.8846
Gen: 72, Best: 93.9, Mean: 1891.3971
Gen: 73, Best: 93.9, Mean: 1945.93
Gen: 74, Best: 93.9, Mean: 1923.3875
Gen: 75, Best: 93.9, Mean: 1925.6842
Gen: 76, Best: 93.9, Mean: 1901.8221
Gen: 77, Best: 93.9, Mean: 1834.6807
Gen: 78, Best: 93.9, Mean: 1857.2675
Gen: 79, Best: 93.9, Mean: 1809.6058
Gen: 80, Best: 93.9, Mean: 1849.5125
Gen: 81, Best: 93.9, Mean: 1808.8589
Gen: 82, Best: 93.9, Mean: 1854.7091
Gen: 83, Best: 93.9, Mean: 1761.1632
Gen: 84, Best: 93.9, Mean: 1718.9717
Gen: 85, Best: 93.9, Mean: 1759.1715
Gen: 86, Best: 93.9, Mean: 1763.0549
Gen: 87, Best: 93.9, Mean: 1830.247
Gen: 88, Best: 92.8, Mean: 1671.8417
Gen: 89, Best: 92.8, Mean: 1818.169
Gen: 90, Best: 92.8, Mean: 1840.5342
Gen: 91, Best: 92.8, Mean: 1736.1681
Gen: 92, Best: 92.8, Mean: 1830.4857
Gen: 93, Best: 92.8, Mean: 1831.8002
Gen: 94, Best: 92.8, Mean: 1895.453
Gen: 95, Best: 92.8, Mean: 1702.2461
Gen: 96, Best: 92.8, Mean: 1781.6765
Gen: 97, Best: 92.8, Mean: 1824.7504
Gen: 98, Best: 92.8, Mean: 1717.3427
Gen: 99, Best: 92.8, Mean: 1839.842
Gen: 100, Best: 92.8, Mean: 1792.9772
