Gen: 0, Best: 89.6, Mean: 665.43915
Gen: 1, Best: 84.7, Mean: 638.8407
Gen: 2, Best: 76.3, Mean: 659.14124
Gen: 3, Best: 62.3, Mean: 663.3404
Gen: 4, Best: 61, Mean: 651.83984
Gen: 5, Best: 61, Mean: 641.5745
Gen: 6, Best: 61, Mean: 630.1647
Gen: 7, Best: 61, Mean: 650.96124
Gen: 8, Best: 61, Mean: 645.3243
Gen: 9, Best: 59.2, Mean: 577.14594
Gen: 10, Best: 59.2, Mean: 557.63007
Gen: 11, Best: 59.2, Mean: 587.37103
Gen: 12, Best: 59.2, Mean: 492.16168
Gen: 13, Best: 48.2, Mean: 533.4273
Gen: 14, Best: 48.2, Mean: 515.25183
Gen: 15, Best: 48.2, Mean: 564.71045
Gen: 16, Best: 48.2, Mean: 485.34583
Gen: 17, Best: 48.2, Mean: 476.8362
Gen: 18, Best: 48.2, Mean: 489.72687
Gen: 19, Best: 48.2, Mean: 505.47955
Gen: 20, Best: 48.2, Mean: 466.58362
Gen: 21, Best: 48.2, Mean: 491.4109
Gen: 22, Best: 48.2, Mean: 455.30756
Gen: 23, Best: 48.2, Mean: 453.0041
Gen: 24, Best: 48.2, Mean: 502.7497
Gen: 25, Best: 47.2, Mean: 476.39444
Gen: 26, Best: 47.2, Mean: 445.13803
Gen: 27, Best: 47.2, Mean: 402.12784
Gen: 28, Best: 47.2, Mean: 477.2013
Gen: 29, Best: 47.2, Mean: 441.69815
Gen: 30, Best: 47.2, Mean: 443.78305
Gen: 31, Best: 47.2, Mean: 445.65726
Gen: 32, Best: 28.3, Mean: 431.44147
Gen: 33, Best: 28.3, Mean: 422.6518
Gen: 34, Best: 28.3, Mean: 403.41794
Gen: 35, Best: 28.3, Mean: 440.36063
Gen: 36, Best: 28.3, Mean: 413.11703
Gen: 37, Best: 28.3, Mean: 382.4294
Gen: 38, Best: 28.3, Mean: 399.00742
Gen: 39, Best: 28.3, Mean: 384.08264
Gen: 40, Best: 28.3, Mean: 423.97214
Gen: 41, Best: 28.3, Mean: 387.44867
Gen: 42, Best: 28.3, Mean: 398.10056
Gen: 43, Best: 28.3, Mean: 452.97253
Gen: 44, Best: 28.3, Mean: 373.10556
Gen: 45, Best: 28.3, Mean: 379.11588
Gen: 46, Best: 28.3, Mean: 375.45914
Gen: 47, Best: 28.3, Mean: 446.44876
Gen: 48, Best: 28.3, Mean: 377.4339
Gen: 49, Best: 28.3, Mean: 398.05728
Gen: 50, Best: 28.3, Mean: 410.50443
Gen: 51, Best: 28.3, Mean: 384.81293
Gen: 52, Best: 28.3, Mean: 354.9761
Gen: 53, Best: 28.3, Mean: 370.48462
Gen: 54, Best: 28.3, Mean: 334.64377
Gen: 55, Best: 28.3, Mean: 388.26862
Gen: 56, Best: 28.3, Mean: 345.3115
Gen: 57, Best: 28.3, Mean: 363.60266
Gen: 58, Best: 28.3, Mean: 367.12122
Gen: 59, Best: 28.3, Mean: 339.14478
Gen: 60, Best: 28.3, Mean: 323.1222
Gen: 61, Best: 28.3, Mean: 343.2876
Gen: 62, Best: 28.3, Mean: 347.99435
Gen: 63, Best: 28.3, Mean: 297.25513
Gen: 64, Best: 28.3, Mean: 299.74725
Gen: 65, Best: 28.3, Mean: 304.24243
Gen: 66, Best: 28.3, Mean: 358.23584
Gen: 67, Best: 28.3, Mean: 263.80643
Gen: 68, Best: 28.3, Mean: 293.39313
Gen: 69, Best: 28.3, Mean: 296.4995
Gen: 70, Best: 28.3, Mean: 285.23093
Gen: 71, Best: 28.3, Mean: 278.08008
Gen: 72, Best: 28.3, Mean: 282.98712
Gen: 73, Best: 28.3, Mean: 312.31155
Gen: 74, Best: 28.3, Mean: 281.29297
Gen: 75, Best: 28.3, Mean: 292.4019
Gen: 76, Best: 28.3, Mean: 279.5553
Gen: 77, Best: 28.3, Mean: 281.71338
Gen: 78, Best: 28.3, Mean: 263.49
Gen: 79, Best: 28.3, Mean: 269.66913
Gen: 80, Best: 28.3, Mean: 278.24225
Gen: 81, Best: 28.3, Mean: 244.13333
Gen: 82, Best: 28.3, Mean: 232.98112
Gen: 83, Best: 28.3, Mean: 237.74779
Gen: 84, Best: 28.3, Mean: 266.68213
Gen: 85, Best: 28.3, Mean: 262.45932
Gen: 86, Best: 28.3, Mean: 257.01038
Gen: 87, Best: 28.3, Mean: 291.6866
Gen: 88, Best: 27, Mean: 252.42636
Gen: 89, Best: 27, Mean: 238.69397
Gen: 90, Best: 27, Mean: 250.20105
Gen: 91, Best: 27, Mean: 246.08919
Gen: 92, Best: 27, Mean: 281.83478
Gen: 93, Best: 27, Mean: 275.65915
Gen: 94, Best: 27, Mean: 239.98167
Gen: 95, Best: 27, Mean: 280.07614
Gen: 96, Best: 27, Mean: 229.56726
Gen: 97, Best: 27, Mean: 235.81392
Gen: 98, Best: 27, Mean: 263.4115
Gen: 99, Best: 27, Mean: 279.61548
Gen: 100, Best: 27, Mean: 265.56018
