Gen: 0, Best: 70.6, Mean: 632.0874
Gen: 1, Best: 63.5, Mean: 674.0597
Gen: 2, Best: 63.5, Mean: 690.1046
Gen: 3, Best: 54.2, Mean: 613.6328
Gen: 4, Best: 50.2, Mean: 615.4291
Gen: 5, Best: 50.2, Mean: 668.7208
Gen: 6, Best: 48.5, Mean: 616.99207
Gen: 7, Best: 48.5, Mean: 584.72327
Gen: 8, Best: 48.5, Mean: 623.88245
Gen: 9, Best: 48.5, Mean: 615.79663
Gen: 10, Best: 48.5, Mean: 578.6364
Gen: 11, Best: 48.5, Mean: 577.1084
Gen: 12, Best: 48.5, Mean: 559.53955
Gen: 13, Best: 48.5, Mean: 568.27966
Gen: 14, Best: 48.5, Mean: 588.5114
Gen: 15, Best: 48.5, Mean: 564.6891
Gen: 16, Best: 48.5, Mean: 594.59015
Gen: 17, Best: 44.3, Mean: 603.08246
Gen: 18, Best: 44.3, Mean: 546.3401
Gen: 19, Best: 44.3, Mean: 607.37933
Gen: 20, Best: 44.3, Mean: 536.58997
Gen: 21, Best: 44.3, Mean: 523.22424
Gen: 22, Best: 44.3, Mean: 588.1379
Gen: 23, Best: 44.3, Mean: 547.5467
Gen: 24, Best: 44.3, Mean: 568.8698
Gen: 25, Best: 44.3, Mean: 503.3046
Gen: 26, Best: 44.3, Mean: 538.92773
Gen: 27, Best: 36.2, Mean: 465.5067
Gen: 28, Best: 23.1, Mean: 505.5288
Gen: 29, Best: 23.1, Mean: 498.8511
Gen: 30, Best: 23.1, Mean: 486.68958
Gen: 31, Best: 23.1, Mean: 451.3523
Gen: 32, Best: 23.1, Mean: 452.20236
Gen: 33, Best: 23.1, Mean: 501.8841
Gen: 34, Best: 23.1, Mean: 451.87558
Gen: 35, Best: 23.1, Mean: 459.19357
Gen: 36, Best: 23.1, Mean: 477.37112
Gen: 37, Best: 23.1, Mean: 462.36633
Gen: 38, Best: 23.1, Mean: 457.92334
Gen: 39, Best: 23.1, Mean: 496.65918
Gen: 40, Best: 23.1, Mean: 485.79016
Gen: 41, Best: 23.1, Mean: 419.64627
Gen: 42, Best: 23.1, Mean: 405.90167
Gen: 43, Best: 23.1, Mean: 430.73322
Gen: 44, Best: 23.1, Mean: 415.35165
Gen: 45, Best: 23.1, Mean: 437.7538
Gen: 46, Best: 23.1, Mean: 433.34732
Gen: 47, Best: 23.1, Mean: 416.64816
Gen: 48, Best: 23.1, Mean: 380.9526
Gen: 49, Best: 23.1, Mean: 381.88647
Gen: 50, Best: 23.1, Mean: 404.13074
Gen: 51, Best: 23.1, Mean: 366.3119
Gen: 52, Best: 23.1, Mean: 370.84473
Gen: 53, Best: 23.1, Mean: 402.94833
Gen: 54, Best: 23.1, Mean: 405.51047
Gen: 55, Best: 23.1, Mean: 366.73532
Gen: 56, Best: 23.1, Mean: 340.30243
Gen: 57, Best: 23.1, Mean: 355.8851
Gen: 58, Best: 23.1, Mean: 365.22183
Gen: 59, Best: 23.1, Mean: 368.4641
Gen: 60, Best: 23.1, Mean: 354.997
Gen: 61, Best: 23.1, Mean: 340.44678
Gen: 62, Best: 23.1, Mean: 364.5697
Gen: 63, Best: 23.1, Mean: 307.21994
Gen: 64, Best: 23.1, Mean: 359.28497
Gen: 65, Best: 23.1, Mean: 314.4811
Gen: 66, Best: 23.1, Mean: 326.09308
Gen: 67, Best: 23.1, Mean: 335.56573
Gen: 68, Best: 23.1, Mean: 319.74677
Gen: 69, Best: 23.1, Mean: 277.56522
Gen: 70, Best: 22.9, Mean: 345.7173
Gen: 71, Best: 22.9, Mean: 324.84622
Gen: 72, Best: 22.7, Mean: 297.9452
Gen: 73, Best: 22.7, Mean: 290.98456
Gen: 74, Best: 22.7, Mean: 335.9905
Gen: 75, Best: 22.7, Mean: 314.03488
Gen: 76, Best: 22.7, Mean: 293.0437
Gen: 77, Best: 22.7, Mean: 313.1447
Gen: 78, Best: 22.7, Mean: 279.0035
Gen: 79, Best: 22.7, Mean: 279.19495
Gen: 80, Best: 22.7, Mean: 303.22583
Gen: 81, Best: 22.7, Mean: 267.59
Gen: 82, Best: 22.7, Mean: 293.9976
Gen: 83, Best: 22.7, Mean: 273.12585
Gen: 84, Best: 22.7, Mean: 274.2447
Gen: 85, Best: 22.7, Mean: 293.73383
Gen: 86, Best: 22.7, Mean: 283.313
Gen: 87, Best: 21.6, Mean: 274.2234
Gen: 88, Best: 21.6, Mean: 272.67462
Gen: 89, Best: 21.6, Mean: 319.594
Gen: 90, Best: 20.8, Mean: 268.01752
Gen: 91, Best: 20.3, Mean: 269.6527
Gen: 92, Best: 19.3, Mean: 238.6259
Gen: 93, Best: 19.3, Mean: 292.6643
Gen: 94, Best: 19.3, Mean: 271.73682
Gen: 95, Best: 19.3, Mean: 250.5144
Gen: 96, Best: 19.3, Mean: 245.21785
Gen: 97, Best: 19.3, Mean: 213.57658
Gen: 98, Best: 19.3, Mean: 257.99957
Gen: 99, Best: 19.3, Mean: 243.51146
Gen: 100, Best: 19.3, Mean: 275.9656
