Gen: 0, Best: 74.3, Mean: 641.209
Gen: 1, Best: 74.3, Mean: 686.68353
Gen: 2, Best: 65.8, Mean: 659.53046
Gen: 3, Best: 65.8, Mean: 594.82306
Gen: 4, Best: 65.8, Mean: 633.6334
Gen: 5, Best: 56.5, Mean: 650.02673
Gen: 6, Best: 56.5, Mean: 697.811
Gen: 7, Best: 53.8, Mean: 654.44867
Gen: 8, Best: 53.8, Mean: 620.3507
Gen: 9, Best: 53.8, Mean: 644.4199
Gen: 10, Best: 45.1, Mean: 634.54236
Gen: 11, Best: 45.1, Mean: 591.20734
Gen: 12, Best: 45.1, Mean: 612.04224
Gen: 13, Best: 43.8, Mean: 606.8572
Gen: 14, Best: 43.8, Mean: 630.7522
Gen: 15, Best: 43.8, Mean: 641.3663
Gen: 16, Best: 43.8, Mean: 554.0592
Gen: 17, Best: 43.8, Mean: 568.1593
Gen: 18, Best: 43.8, Mean: 577.33527
Gen: 19, Best: 43.8, Mean: 586.06116
Gen: 20, Best: 43.8, Mean: 596.9562
Gen: 21, Best: 43.8, Mean: 587.69653
Gen: 22, Best: 43.8, Mean: 550.4783
Gen: 23, Best: 43.8, Mean: 548.187
Gen: 24, Best: 43.8, Mean: 594.5128
Gen: 25, Best: 43.8, Mean: 547.7238
Gen: 26, Best: 43.8, Mean: 578.74133
Gen: 27, Best: 43.8, Mean: 555.37006
Gen: 28, Best: 43.8, Mean: 598.4317
Gen: 29, Best: 43.8, Mean: 545.065
Gen: 30, Best: 43.8, Mean: 550.02747
Gen: 31, Best: 43.8, Mean: 531.1294
Gen: 32, Best: 43.8, Mean: 557.26666
Gen: 33, Best: 43.8, Mean: 566.7947
Gen: 34, Best: 43.8, Mean: 583.8363
Gen: 35, Best: 43.8, Mean: 502.88367
Gen: 36, Best: 43.8, Mean: 513.4911
Gen: 37, Best: 43.8, Mean: 485.71747
Gen: 38, Best: 43.8, Mean: 528.83325
Gen: 39, Best: 43.8, Mean: 481.80905
Gen: 40, Best: 43.8, Mean: 496.33276
Gen: 41, Best: 43.8, Mean: 477.2293
Gen: 42, Best: 43.8, Mean: 493.52472
Gen: 43, Best: 43.8, Mean: 494.1
Gen: 44, Best: 43.8, Mean: 469.7081
Gen: 45, Best: 43.8, Mean: 483.0413
Gen: 46, Best: 43.8, Mean: 494.011
Gen: 47, Best: 43.8, Mean: 523.27405
Gen: 48, Best: 42.2, Mean: 467.99103
Gen: 49, Best: 42.2, Mean: 447.65857
Gen: 50, Best: 41.7, Mean: 455.48224
Gen: 51, Best: 41.7, Mean: 466.95978
Gen: 52, Best: 41.7, Mean: 448.09903
Gen: 53, Best: 41.7, Mean: 447.34485
Gen: 54, Best: 38.2, Mean: 541.3079
Gen: 55, Best: 38.2, Mean: 490.84726
Gen: 56, Best: 38.2, Mean: 460.95636
Gen: 57, Best: 38.2, Mean: 459.18622
Gen: 58, Best: 38.2, Mean: 484.28256
Gen: 59, Best: 38.2, Mean: 514.3706
Gen: 60, Best: 38.2, Mean: 490.71246
Gen: 61, Best: 38.2, Mean: 509.28152
Gen: 62, Best: 38.2, Mean: 446.06955
Gen: 63, Best: 38.2, Mean: 451.48703
Gen: 64, Best: 38.2, Mean: 476.31644
Gen: 65, Best: 38.2, Mean: 476.33633
Gen: 66, Best: 38.2, Mean: 514.70685
Gen: 67, Best: 38.2, Mean: 438.2214
Gen: 68, Best: 38.2, Mean: 427.0804
Gen: 69, Best: 38.2, Mean: 456.69003
Gen: 70, Best: 38.2, Mean: 474.5209
Gen: 71, Best: 38.2, Mean: 475.85464
Gen: 72, Best: 38.2, Mean: 401.25128
Gen: 73, Best: 34, Mean: 409.06366
Gen: 74, Best: 34, Mean: 465.37814
Gen: 75, Best: 34, Mean: 384.48163
Gen: 76, Best: 34, Mean: 435.51678
Gen: 77, Best: 34, Mean: 481.9344
Gen: 78, Best: 34, Mean: 419.07623
Gen: 79, Best: 34, Mean: 422.3185
Gen: 80, Best: 34, Mean: 421.77118
Gen: 81, Best: 34, Mean: 388.2816
Gen: 82, Best: 34, Mean: 399.88452
Gen: 83, Best: 34, Mean: 419.51108
Gen: 84, Best: 34, Mean: 418.40158
Gen: 85, Best: 34, Mean: 358.392
Gen: 86, Best: 34, Mean: 367.13895
Gen: 87, Best: 34, Mean: 387.0413
Gen: 88, Best: 34, Mean: 393.19516
Gen: 89, Best: 34, Mean: 372.75677
Gen: 90, Best: 34, Mean: 418.8767
Gen: 91, Best: 34, Mean: 385.62442
Gen: 92, Best: 34, Mean: 371.63086
Gen: 93, Best: 34, Mean: 398.41943
Gen: 94, Best: 34, Mean: 382.07126
Gen: 95, Best: 34, Mean: 380.59558
Gen: 96, Best: 34, Mean: 381.59885
Gen: 97, Best: 34, Mean: 356.48355
Gen: 98, Best: 34, Mean: 388.99503
Gen: 99, Best: 34, Mean: 407.73782
Gen: 100, Best: 34, Mean: 401.56317
