Gen: 0, Best: 3777.2, Mean: 11859.782
Gen: 1, Best: 3143.8, Mean: 12295.431
Gen: 2, Best: 3143.8, Mean: 12081.364
Gen: 3, Best: 3143.8, Mean: 11896.676
Gen: 4, Best: 2168.4, Mean: 12221.168
Gen: 5, Best: 1304.3, Mean: 11737.449
Gen: 6, Best: 1304.3, Mean: 11784.063
Gen: 7, Best: 1304.3, Mean: 11637.786
Gen: 8, Best: 1304.3, Mean: 12326.439
Gen: 9, Best: 1304.3, Mean: 11500.26
Gen: 10, Best: 1304.3, Mean: 12096.323
Gen: 11, Best: 1304.3, Mean: 11581.582
Gen: 12, Best: 1304.3, Mean: 11681.816
Gen: 13, Best: 1304.3, Mean: 11625.085
Gen: 14, Best: 1304.3, Mean: 11777.009
Gen: 15, Best: 1304.3, Mean: 12042.89
Gen: 16, Best: 1304.3, Mean: 11517.708
Gen: 17, Best: 1304.3, Mean: 10924.444
Gen: 18, Best: 1304.3, Mean: 11829.288
Gen: 19, Best: 1304.3, Mean: 11639.796
Gen: 20, Best: 1019.5, Mean: 11126.945
Gen: 21, Best: 1019.5, Mean: 11038.742
Gen: 22, Best: 1019.5, Mean: 11545.195
Gen: 23, Best: 1019.5, Mean: 11303.83
Gen: 24, Best: 1019.5, Mean: 11149.069
Gen: 25, Best: 1019.5, Mean: 11233.341
Gen: 26, Best: 578.6, Mean: 10626.586
Gen: 27, Best: 578.6, Mean: 11276.224
Gen: 28, Best: 578.6, Mean: 11127.192
Gen: 29, Best: 578.6, Mean: 10579.095
Gen: 30, Best: 578.6, Mean: 10887.841
Gen: 31, Best: 578.6, Mean: 10953.994
Gen: 32, Best: 578.6, Mean: 10285.876
Gen: 33, Best: 578.6, Mean: 10675.483
Gen: 34, Best: 578.6, Mean: 10687.858
Gen: 35, Best: 578.6, Mean: 10138.8955
Gen: 36, Best: 578.6, Mean: 10205.301
Gen: 37, Best: 501.7, Mean: 10488.333
Gen: 38, Best: 501.7, Mean: 10229.523
Gen: 39, Best: 501.7, Mean: 9910.607
Gen: 40, Best: 501.7, Mean: 10164.11
Gen: 41, Best: 501.7, Mean: 9928.559
Gen: 42, Best: 501.7, Mean: 10113.426
Gen: 43, Best: 501.7, Mean: 9923.487
Gen: 44, Best: 501.7, Mean: 9862.022
Gen: 45, Best: 501.7, Mean: 9362.213
Gen: 46, Best: 501.7, Mean: 9895.558
Gen: 47, Best: 501.7, Mean: 9656.372
Gen: 48, Best: 501.7, Mean: 10033.595
Gen: 49, Best: 501.7, Mean: 9551.85
Gen: 50, Best: 501.7, Mean: 9741.182
Gen: 51, Best: 501.7, Mean: 9343.095
Gen: 52, Best: 501.7, Mean: 9456.275
Gen: 53, Best: 501.7, Mean: 9920.023
Gen: 54, Best: 501.7, Mean: 9475.09
Gen: 55, Best: 501.7, Mean: 9591.258
Gen: 56, Best: 501.7, Mean: 9428.335
Gen: 57, Best: 501.7, Mean: 9698.694
Gen: 58, Best: 501.7, Mean: 9241.845
Gen: 59, Best: 392.4, Mean: 8916.112
Gen: 60, Best: 392.4, Mean: 9229.858
Gen: 61, Best: 392.4, Mean: 9139.542
Gen: 62, Best: 392.4, Mean: 9145.684
Gen: 63, Best: 392.4, Mean: 9420.955
Gen: 64, Best: 392.4, Mean: 9008.066
Gen: 65, Best: 392.4, Mean: 9566.074
Gen: 66, Best: 392.4, Mean: 8833.906
Gen: 67, Best: 392.4, Mean: 8927.517
Gen: 68, Best: 392.4, Mean: 8689.988
Gen: 69, Best: 332, Mean: 8907.41
Gen: 70, Best: 332, Mean: 9261.62
Gen: 71, Best: 217.3, Mean: 9242.515
Gen: 72, Best: 217.3, Mean: 8971.367
Gen: 73, Best: 217.3, Mean: 8922.021
Gen: 74, Best: 217.3, Mean: 8910.807
Gen: 75, Best: 217.3, Mean: 8701.066
Gen: 76, Best: 217.3, Mean: 8975.359
Gen: 77, Best: 217.3, Mean: 8584.284
Gen: 78, Best: 217.3, Mean: 8288.236
Gen: 79, Best: 217.3, Mean: 8859.465
Gen: 80, Best: 217.3, Mean: 8436.242
Gen: 81, Best: 217.3, Mean: 8998.555
Gen: 82, Best: 217.3, Mean: 8666.955
Gen: 83, Best: 217.3, Mean: 8624.645
Gen: 84, Best: 217.3, Mean: 8761.802
Gen: 85, Best: 217.3, Mean: 8821.777
Gen: 86, Best: 217.3, Mean: 8445.573
Gen: 87, Best: 217.3, Mean: 8717.484
Gen: 88, Best: 217.3, Mean: 8686.062
Gen: 89, Best: 217.3, Mean: 8519.219
Gen: 90, Best: 217.3, Mean: 8227.618
Gen: 91, Best: 217.3, Mean: 8618.165
Gen: 92, Best: 217.3, Mean: 8714.156
Gen: 93, Best: 217.3, Mean: 8592.71
Gen: 94, Best: 217.3, Mean: 8825.268
Gen: 95, Best: 217.3, Mean: 8091.1294
Gen: 96, Best: 217.3, Mean: 8787.061
Gen: 97, Best: 217.3, Mean: 8866.706
Gen: 98, Best: 217.3, Mean: 8739.838
Gen: 99, Best: 217.3, Mean: 8777.269
Gen: 100, Best: 217.3, Mean: 8656.626
