Gen: 0, Best: 1960.2, Mean: 11624.032
Gen: 1, Best: 1960.2, Mean: 12132.995
Gen: 2, Best: 1960.2, Mean: 11995.69
Gen: 3, Best: 1960.2, Mean: 12258.959
Gen: 4, Best: 1960.2, Mean: 11984.044
Gen: 5, Best: 1960.2, Mean: 12298.991
Gen: 6, Best: 1960.2, Mean: 11954.895
Gen: 7, Best: 1960.2, Mean: 12086.8
Gen: 8, Best: 1960.2, Mean: 11629.896
Gen: 9, Best: 1960.2, Mean: 11527.044
Gen: 10, Best: 1960.2, Mean: 11966.574
Gen: 11, Best: 1674.5, Mean: 11391.917
Gen: 12, Best: 1674.5, Mean: 11960.679
Gen: 13, Best: 1674.5, Mean: 12058.71
Gen: 14, Best: 1674.5, Mean: 11594.796
Gen: 15, Best: 1674.5, Mean: 11337.76
Gen: 16, Best: 1164.9, Mean: 11471.428
Gen: 17, Best: 1164.9, Mean: 11709.173
Gen: 18, Best: 1164.9, Mean: 11203.6455
Gen: 19, Best: 1164.9, Mean: 11559.265
Gen: 20, Best: 1164.9, Mean: 11615.359
Gen: 21, Best: 1164.9, Mean: 11244.342
Gen: 22, Best: 1095.5, Mean: 11100.441
Gen: 23, Best: 1095.5, Mean: 11423.55
Gen: 24, Best: 1095.5, Mean: 11169.619
Gen: 25, Best: 1095.5, Mean: 11499.073
Gen: 26, Best: 1095.5, Mean: 11324.631
Gen: 27, Best: 1095.5, Mean: 11358.158
Gen: 28, Best: 1095.5, Mean: 11207.323
Gen: 29, Best: 1095.5, Mean: 10946.937
Gen: 30, Best: 1095.5, Mean: 10708.331
Gen: 31, Best: 1095.5, Mean: 11283.932
Gen: 32, Best: 1095.5, Mean: 10688.17
Gen: 33, Best: 1095.5, Mean: 10767.063
Gen: 34, Best: 1095.5, Mean: 10210.044
Gen: 35, Best: 1095.5, Mean: 10755.122
Gen: 36, Best: 1095.5, Mean: 10616.596
Gen: 37, Best: 1095.5, Mean: 10784.715
Gen: 38, Best: 1095.5, Mean: 10311.047
Gen: 39, Best: 1095.5, Mean: 10910.885
Gen: 40, Best: 1095.5, Mean: 10664.333
Gen: 41, Best: 1095.5, Mean: 10532.442
Gen: 42, Best: 1095.5, Mean: 10440.887
Gen: 43, Best: 1095.5, Mean: 10565.176
Gen: 44, Best: 1095.5, Mean: 10511.572
Gen: 45, Best: 1095.5, Mean: 10410.694
Gen: 46, Best: 1030.9, Mean: 10467.658
Gen: 47, Best: 758.6, Mean: 10299.246
Gen: 48, Best: 758.6, Mean: 10527.533
Gen: 49, Best: 758.6, Mean: 10164.795
Gen: 50, Best: 758.6, Mean: 10233.503
Gen: 51, Best: 758.6, Mean: 10355.925
Gen: 52, Best: 758.6, Mean: 10561.481
Gen: 53, Best: 758.6, Mean: 10353.814
Gen: 54, Best: 758.6, Mean: 10163.753
Gen: 55, Best: 758.6, Mean: 10063.531
Gen: 56, Best: 758.6, Mean: 10254.27
Gen: 57, Best: 758.6, Mean: 10182.573
Gen: 58, Best: 758.6, Mean: 10306.0625
Gen: 59, Best: 758.6, Mean: 10415.086
Gen: 60, Best: 758.6, Mean: 10165.733
Gen: 61, Best: 758.6, Mean: 10258.547
Gen: 62, Best: 758.6, Mean: 9662.556
Gen: 63, Best: 758.6, Mean: 9980.849
Gen: 64, Best: 758.6, Mean: 10048.977
Gen: 65, Best: 758.6, Mean: 10173.013
Gen: 66, Best: 758.6, Mean: 9844.677
Gen: 67, Best: 758.6, Mean: 10303.947
Gen: 68, Best: 758.6, Mean: 9707.372
Gen: 69, Best: 758.6, Mean: 10171.552
Gen: 70, Best: 758.6, Mean: 9936.378
Gen: 71, Best: 758.6, Mean: 10380.511
Gen: 72, Best: 758.6, Mean: 10260.985
Gen: 73, Best: 758.6, Mean: 9796.578
Gen: 74, Best: 758.6, Mean: 10378.402
Gen: 75, Best: 758.6, Mean: 10141.439
Gen: 76, Best: 758.6, Mean: 10019.226
Gen: 77, Best: 758.6, Mean: 10078.928
Gen: 78, Best: 758.6, Mean: 10110.989
Gen: 79, Best: 758.6, Mean: 9690.223
Gen: 80, Best: 758.6, Mean: 9584.74
Gen: 81, Best: 758.6, Mean: 9628.201
Gen: 82, Best: 758.6, Mean: 9968.465
Gen: 83, Best: 758.6, Mean: 9544.228
Gen: 84, Best: 758.6, Mean: 9755.424
Gen: 85, Best: 758.6, Mean: 9503.997
Gen: 86, Best: 758.6, Mean: 9561.426
Gen: 87, Best: 758.6, Mean: 9387.58
Gen: 88, Best: 758.6, Mean: 9787.18
Gen: 89, Best: 758.6, Mean: 9420.133
Gen: 90, Best: 750.3, Mean: 9125.912
Gen: 91, Best: 365.6, Mean: 9749.898
Gen: 92, Best: 365.6, Mean: 9126.505
Gen: 93, Best: 365.6, Mean: 9477.127
Gen: 94, Best: 365.6, Mean: 9806.405
Gen: 95, Best: 365.6, Mean: 9499.192
Gen: 96, Best: 365.6, Mean: 9806.681
Gen: 97, Best: 365.6, Mean: 9252.908
Gen: 98, Best: 365.6, Mean: 9598.408
Gen: 99, Best: 365.6, Mean: 9468.88
Gen: 100, Best: 365.6, Mean: 9374.305
