Gen: 0, Best: 460.6, Mean: 12384.149
Gen: 1, Best: 460.6, Mean: 12417.186
Gen: 2, Best: 460.6, Mean: 11937.824
Gen: 3, Best: 460.6, Mean: 12560.97
Gen: 4, Best: 460.6, Mean: 12479.654
Gen: 5, Best: 460.6, Mean: 11667.774
Gen: 6, Best: 460.6, Mean: 11794.011
Gen: 7, Best: 460.6, Mean: 11608.024
Gen: 8, Best: 460.6, Mean: 11888.013
Gen: 9, Best: 460.6, Mean: 12074.677
Gen: 10, Best: 460.6, Mean: 12012.491
Gen: 11, Best: 460.6, Mean: 11931.309
Gen: 12, Best: 460.6, Mean: 12179.767
Gen: 13, Best: 460.6, Mean: 11466.549
Gen: 14, Best: 460.6, Mean: 11534.932
Gen: 15, Best: 460.6, Mean: 11294.882
Gen: 16, Best: 460.6, Mean: 11669.223
Gen: 17, Best: 460.6, Mean: 11613.14
Gen: 18, Best: 460.6, Mean: 11819.922
Gen: 19, Best: 460.6, Mean: 11098.648
Gen: 20, Best: 460.6, Mean: 11934.052
Gen: 21, Best: 460.6, Mean: 11623.696
Gen: 22, Best: 460.6, Mean: 11479.058
Gen: 23, Best: 460.6, Mean: 11579.751
Gen: 24, Best: 460.6, Mean: 10770.955
Gen: 25, Best: 460.6, Mean: 11481.195
Gen: 26, Best: 460.6, Mean: 11226.876
Gen: 27, Best: 460.6, Mean: 11329.189
Gen: 28, Best: 460.6, Mean: 10922.6045
Gen: 29, Best: 460.6, Mean: 11293.764
Gen: 30, Best: 460.6, Mean: 11120.554
Gen: 31, Best: 460.6, Mean: 11123.258
Gen: 32, Best: 460.6, Mean: 11166.468
Gen: 33, Best: 460.6, Mean: 11005.419
Gen: 34, Best: 460.6, Mean: 10806.567
Gen: 35, Best: 460.6, Mean: 10718.381
Gen: 36, Best: 460.6, Mean: 11267.205
Gen: 37, Best: 460.6, Mean: 10514.955
Gen: 38, Best: 460.6, Mean: 10525.172
Gen: 39, Best: 460.6, Mean: 10616.555
Gen: 40, Best: 460.6, Mean: 10737.119
Gen: 41, Best: 460.6, Mean: 10882.922
Gen: 42, Best: 460.6, Mean: 10525.158
Gen: 43, Best: 460.6, Mean: 10777.619
Gen: 44, Best: 460.6, Mean: 10803.976
Gen: 45, Best: 460.6, Mean: 10611.592
Gen: 46, Best: 460.6, Mean: 10661.669
Gen: 47, Best: 460.6, Mean: 10901.226
Gen: 48, Best: 460.6, Mean: 10084.886
Gen: 49, Best: 460.6, Mean: 10275.599
Gen: 50, Best: 460.6, Mean: 10135.552
Gen: 51, Best: 460.6, Mean: 10486.91
Gen: 52, Best: 460.6, Mean: 9991.094
Gen: 53, Best: 460.6, Mean: 10193.723
Gen: 54, Best: 460.6, Mean: 10157.893
Gen: 55, Best: 460.6, Mean: 10214.181
Gen: 56, Best: 460.6, Mean: 10128.65
Gen: 57, Best: 460.6, Mean: 10261.957
Gen: 58, Best: 460.6, Mean: 10234.246
Gen: 59, Best: 460.6, Mean: 10212.176
Gen: 60, Best: 460.6, Mean: 9866.021
Gen: 61, Best: 460.6, Mean: 10303.917
Gen: 62, Best: 460.6, Mean: 10138.877
Gen: 63, Best: 460.6, Mean: 10219.735
Gen: 64, Best: 460.6, Mean: 10581.017
Gen: 65, Best: 460.6, Mean: 9911.651
Gen: 66, Best: 460.6, Mean: 9795.441
Gen: 67, Best: 460.6, Mean: 10014.434
Gen: 68, Best: 460.6, Mean: 10196.255
Gen: 69, Best: 460.6, Mean: 10040.541
Gen: 70, Best: 460.6, Mean: 10055.745
Gen: 71, Best: 460.6, Mean: 10212.285
Gen: 72, Best: 460.6, Mean: 10129.443
Gen: 73, Best: 460.6, Mean: 9986.525
Gen: 74, Best: 460.6, Mean: 10261.9375
Gen: 75, Best: 460.6, Mean: 10069.739
Gen: 76, Best: 460.6, Mean: 9905.146
Gen: 77, Best: 460.6, Mean: 9198.705
Gen: 78, Best: 460.6, Mean: 9305.2295
Gen: 79, Best: 460.6, Mean: 9923.011
Gen: 80, Best: 460.6, Mean: 9753.347
Gen: 81, Best: 460.6, Mean: 9238.105
Gen: 82, Best: 460.6, Mean: 9715.267
Gen: 83, Best: 460.6, Mean: 9907.382
Gen: 84, Best: 460.6, Mean: 9318.619
Gen: 85, Best: 460.6, Mean: 9458.077
Gen: 86, Best: 460.6, Mean: 9306.305
Gen: 87, Best: 460.6, Mean: 9778.812
Gen: 88, Best: 460.6, Mean: 8804.332
Gen: 89, Best: 460.6, Mean: 9587.206
Gen: 90, Best: 460.6, Mean: 8812.243
Gen: 91, Best: 460.6, Mean: 9387.651
Gen: 92, Best: 460.6, Mean: 9354.482
Gen: 93, Best: 460.6, Mean: 9360.251
Gen: 94, Best: 460.6, Mean: 9085.268
Gen: 95, Best: 460.6, Mean: 9419.08
Gen: 96, Best: 460.6, Mean: 9211.709
Gen: 97, Best: 460.6, Mean: 9120.666
Gen: 98, Best: 460.6, Mean: 9403.037
Gen: 99, Best: 460.6, Mean: 9518.843
Gen: 100, Best: 460.6, Mean: 9156.597
