Gen: 0, Best: 4568.1, Mean: 11949.027
Gen: 1, Best: 3445.9, Mean: 12466.146
Gen: 2, Best: 3318.2, Mean: 12051.535
Gen: 3, Best: 3318.2, Mean: 12096.146
Gen: 4, Best: 2871, Mean: 12051.641
Gen: 5, Best: 2871, Mean: 11697.6455
Gen: 6, Best: 2871, Mean: 11718.519
Gen: 7, Best: 2871, Mean: 12564.635
Gen: 8, Best: 2871, Mean: 12497.027
Gen: 9, Best: 2871, Mean: 11737.174
Gen: 10, Best: 2871, Mean: 11848.385
Gen: 11, Best: 2871, Mean: 11505.706
Gen: 12, Best: 2871, Mean: 11887.308
Gen: 13, Best: 2550.1, Mean: 11614.89
Gen: 14, Best: 2550.1, Mean: 11490.47
Gen: 15, Best: 2550.1, Mean: 11209.78
Gen: 16, Best: 2328.4, Mean: 11543.099
Gen: 17, Best: 2328.4, Mean: 11270.336
Gen: 18, Best: 2328.4, Mean: 11417.291
Gen: 19, Best: 2328.4, Mean: 11302.179
Gen: 20, Best: 2328.4, Mean: 11724.954
Gen: 21, Best: 2328.4, Mean: 11425.763
Gen: 22, Best: 2328.4, Mean: 11312.578
Gen: 23, Best: 2328.4, Mean: 11503.214
Gen: 24, Best: 2328.4, Mean: 11423.788
Gen: 25, Best: 2328.4, Mean: 11318.764
Gen: 26, Best: 2328.4, Mean: 10791.213
Gen: 27, Best: 1337, Mean: 11169.141
Gen: 28, Best: 1337, Mean: 11229.272
Gen: 29, Best: 1337, Mean: 10852.731
Gen: 30, Best: 1337, Mean: 10939.587
Gen: 31, Best: 1337, Mean: 11045.006
Gen: 32, Best: 1337, Mean: 10270.577
Gen: 33, Best: 1337, Mean: 10718.759
Gen: 34, Best: 1121.1, Mean: 10777.21
Gen: 35, Best: 1121.1, Mean: 10865.327
Gen: 36, Best: 1121.1, Mean: 11100.92
Gen: 37, Best: 1121.1, Mean: 10722.021
Gen: 38, Best: 1121.1, Mean: 10097.573
Gen: 39, Best: 1121.1, Mean: 10611.163
Gen: 40, Best: 1121.1, Mean: 10456.068
Gen: 41, Best: 1121.1, Mean: 10028.434
Gen: 42, Best: 1121.1, Mean: 9950.71
Gen: 43, Best: 1121.1, Mean: 10492.311
Gen: 44, Best: 1121.1, Mean: 10137.931
Gen: 45, Best: 1121.1, Mean: 10017.384
Gen: 46, Best: 1121.1, Mean: 10231.986
Gen: 47, Best: 1121.1, Mean: 9718.487
Gen: 48, Best: 1121.1, Mean: 9897.8
Gen: 49, Best: 1121.1, Mean: 9815.122
Gen: 50, Best: 1121.1, Mean: 9809.715
Gen: 51, Best: 1121.1, Mean: 9821.699
Gen: 52, Best: 488.7, Mean: 9816.04
Gen: 53, Best: 488.7, Mean: 10047.415
Gen: 54, Best: 488.7, Mean: 9621.377
Gen: 55, Best: 488.7, Mean: 9774.06
Gen: 56, Best: 357.1, Mean: 9919.358
Gen: 57, Best: 357.1, Mean: 9630.487
Gen: 58, Best: 357.1, Mean: 9507.097
Gen: 59, Best: 357.1, Mean: 9118.325
Gen: 60, Best: 357.1, Mean: 9391.099
Gen: 61, Best: 357.1, Mean: 9266.241
Gen: 62, Best: 357.1, Mean: 9398.789
Gen: 63, Best: 357.1, Mean: 9129.2295
Gen: 64, Best: 357.1, Mean: 9579.201
Gen: 65, Best: 357.1, Mean: 8842.946
Gen: 66, Best: 357.1, Mean: 9147.622
Gen: 67, Best: 357.1, Mean: 9048.058
Gen: 68, Best: 357.1, Mean: 8951.677
Gen: 69, Best: 356.6, Mean: 9506.941
Gen: 70, Best: 356.6, Mean: 9208.822
Gen: 71, Best: 356.6, Mean: 8673.865
Gen: 72, Best: 356.6, Mean: 9177.325
Gen: 73, Best: 356.6, Mean: 9224.693
Gen: 74, Best: 356.6, Mean: 9126.232
Gen: 75, Best: 356.6, Mean: 9226.251
Gen: 76, Best: 356.6, Mean: 8972.243
Gen: 77, Best: 356.6, Mean: 9185.343
Gen: 78, Best: 356.6, Mean: 8879.268
Gen: 79, Best: 356.6, Mean: 8811.719
Gen: 80, Best: 356.6, Mean: 8593.2
Gen: 81, Best: 356.6, Mean: 8967.024
Gen: 82, Best: 356.6, Mean: 8546.119
Gen: 83, Best: 356.6, Mean: 8761.069
Gen: 84, Best: 356.6, Mean: 9015.214
Gen: 85, Best: 356.6, Mean: 8523.814
Gen: 86, Best: 356.6, Mean: 8475.237
Gen: 87, Best: 356.6, Mean: 8219.402
Gen: 88, Best: 356.6, Mean: 8529.151
Gen: 89, Best: 356.6, Mean: 8471.199
Gen: 90, Best: 356.6, Mean: 8600.97
Gen: 91, Best: 356.6, Mean: 8597.504
Gen: 92, Best: 356.6, Mean: 8678.746
Gen: 93, Best: 356.6, Mean: 8625.533
Gen: 94, Best: 356.6, Mean: 8581.101
Gen: 95, Best: 356.6, Mean: 8673.901
Gen: 96, Best: 356.6, Mean: 8842.88
Gen: 97, Best: 356.6, Mean: 8129.8706
Gen: 98, Best: 356.6, Mean: 8293.96
Gen: 99, Best: 356.6, Mean: 8013.696
Gen: 100, Best: 356.6, Mean: 8054.8184
