Gen: 0, Best: 3741.5, Mean: 12228.271
Gen: 1, Best: 2481.2, Mean: 11900.665
Gen: 2, Best: 2481.2, Mean: 11855.05
Gen: 3, Best: 2481.2, Mean: 12182.412
Gen: 4, Best: 2481.2, Mean: 11951.014
Gen: 5, Best: 2481.2, Mean: 11856.908
Gen: 6, Best: 2481.2, Mean: 11717.247
Gen: 7, Best: 2481.2, Mean: 11478.527
Gen: 8, Best: 2481.2, Mean: 11349.638
Gen: 9, Best: 2481.2, Mean: 11644.322
Gen: 10, Best: 2481.2, Mean: 11899.612
Gen: 11, Best: 2481.2, Mean: 11396.929
Gen: 12, Best: 2481.2, Mean: 11425.926
Gen: 13, Best: 2481.2, Mean: 12227.406
Gen: 14, Best: 2481.2, Mean: 11459.531
Gen: 15, Best: 2481.2, Mean: 11907.799
Gen: 16, Best: 2184.6, Mean: 11861.946
Gen: 17, Best: 2037.1, Mean: 11452.531
Gen: 18, Best: 1629.6, Mean: 11556.728
Gen: 19, Best: 1629.6, Mean: 11111.294
Gen: 20, Best: 1629.6, Mean: 11338.48
Gen: 21, Best: 1629.6, Mean: 11498.646
Gen: 22, Best: 1629.6, Mean: 11559.973
Gen: 23, Best: 1629.6, Mean: 11100.346
Gen: 24, Best: 1629.6, Mean: 11238.085
Gen: 25, Best: 1629.6, Mean: 11638.138
Gen: 26, Best: 1629.6, Mean: 11174.71
Gen: 27, Best: 1629.6, Mean: 11013.785
Gen: 28, Best: 1629.6, Mean: 11030.944
Gen: 29, Best: 1629.6, Mean: 10790.474
Gen: 30, Best: 1629.6, Mean: 11462.455
Gen: 31, Best: 1629.6, Mean: 11266.035
Gen: 32, Best: 1629.6, Mean: 10632.785
Gen: 33, Best: 1629.6, Mean: 11404.532
Gen: 34, Best: 1629.6, Mean: 11037.818
Gen: 35, Best: 1629.6, Mean: 10986.736
Gen: 36, Best: 1629.6, Mean: 10733.1
Gen: 37, Best: 1629.6, Mean: 10746.321
Gen: 38, Best: 1629.6, Mean: 11062.602
Gen: 39, Best: 1629.6, Mean: 10487.473
Gen: 40, Best: 1498.4, Mean: 10651.809
Gen: 41, Best: 1498.4, Mean: 10850.486
Gen: 42, Best: 1498.4, Mean: 10700.501
Gen: 43, Best: 1498.4, Mean: 10751.852
Gen: 44, Best: 1498.4, Mean: 10859.913
Gen: 45, Best: 1498.4, Mean: 10589.35
Gen: 46, Best: 1498.4, Mean: 10956.89
Gen: 47, Best: 1498.4, Mean: 11183.923
Gen: 48, Best: 1498.4, Mean: 10929.208
Gen: 49, Best: 1498.4, Mean: 10028.223
Gen: 50, Best: 1498.4, Mean: 10873.48
Gen: 51, Best: 1498.4, Mean: 10199.874
Gen: 52, Best: 1498.4, Mean: 10138.276
Gen: 53, Best: 1498.4, Mean: 10684.344
Gen: 54, Best: 1498.4, Mean: 10072.531
Gen: 55, Best: 1498.4, Mean: 10718.727
Gen: 56, Best: 1498.4, Mean: 9711.169
Gen: 57, Best: 1498.4, Mean: 9797.901
Gen: 58, Best: 1498.4, Mean: 9895.299
Gen: 59, Best: 1498.4, Mean: 10334.768
Gen: 60, Best: 1002.7, Mean: 10295.819
Gen: 61, Best: 1002.7, Mean: 9922.364
Gen: 62, Best: 960.8, Mean: 9920.233
Gen: 63, Best: 960.8, Mean: 9570.809
Gen: 64, Best: 960.8, Mean: 10110.431
Gen: 65, Best: 960.8, Mean: 10011.111
Gen: 66, Best: 960.8, Mean: 9720.928
Gen: 67, Best: 960.8, Mean: 10090.061
Gen: 68, Best: 959.1, Mean: 9892.083
Gen: 69, Best: 959.1, Mean: 9886.669
Gen: 70, Best: 959.1, Mean: 9591.439
Gen: 71, Best: 959.1, Mean: 10373.759
Gen: 72, Best: 959.1, Mean: 10115.984
Gen: 73, Best: 959.1, Mean: 9845.126
Gen: 74, Best: 959.1, Mean: 9541.632
Gen: 75, Best: 959.1, Mean: 9399.066
Gen: 76, Best: 959.1, Mean: 10127.994
Gen: 77, Best: 820.4, Mean: 9384.578
Gen: 78, Best: 820.4, Mean: 9971.249
Gen: 79, Best: 620.2, Mean: 9476.355
Gen: 80, Best: 620.2, Mean: 9767.01
Gen: 81, Best: 620.2, Mean: 9371.542
Gen: 82, Best: 620.2, Mean: 9786.656
Gen: 83, Best: 620.2, Mean: 9171.987
Gen: 84, Best: 620.2, Mean: 9318.979
Gen: 85, Best: 620.2, Mean: 9693.082
Gen: 86, Best: 620.2, Mean: 10004.42
Gen: 87, Best: 620.2, Mean: 10109.501
Gen: 88, Best: 620.2, Mean: 9659.427
Gen: 89, Best: 620.2, Mean: 9920.344
Gen: 90, Best: 620.2, Mean: 9518.018
Gen: 91, Best: 620.2, Mean: 9285.373
Gen: 92, Best: 620.2, Mean: 9264.6875
Gen: 93, Best: 620.2, Mean: 9473.933
Gen: 94, Best: 620.2, Mean: 9584.457
Gen: 95, Best: 620.2, Mean: 9413.089
Gen: 96, Best: 620.2, Mean: 9831.337
Gen: 97, Best: 620.2, Mean: 9743.804
Gen: 98, Best: 620.2, Mean: 9801.5
Gen: 99, Best: 620.2, Mean: 9551.56
Gen: 100, Best: 620.2, Mean: 9138.711
