Gen: 0, Best: 4327.2, Mean: 12155.824
Gen: 1, Best: 3143.5, Mean: 11555.859
Gen: 2, Best: 3143.5, Mean: 11972.926
Gen: 3, Best: 3143.5, Mean: 11891.826
Gen: 4, Best: 3143.5, Mean: 11492.841
Gen: 5, Best: 3143.5, Mean: 11724.422
Gen: 6, Best: 1736.8, Mean: 11985.5625
Gen: 7, Best: 1736.8, Mean: 11550.753
Gen: 8, Best: 1736.8, Mean: 11517.41
Gen: 9, Best: 1736.8, Mean: 12014.446
Gen: 10, Best: 1736.8, Mean: 12002.669
Gen: 11, Best: 1736.8, Mean: 11958.816
Gen: 12, Best: 1736.8, Mean: 11520.695
Gen: 13, Best: 1736.8, Mean: 11375.963
Gen: 14, Best: 1736.8, Mean: 11424.244
Gen: 15, Best: 1736.8, Mean: 11592.223
Gen: 16, Best: 1736.8, Mean: 11602.759
Gen: 17, Best: 1736.8, Mean: 11736.544
Gen: 18, Best: 1736.8, Mean: 11499.0625
Gen: 19, Best: 1736.8, Mean: 11331.851
Gen: 20, Best: 1736.8, Mean: 11544.032
Gen: 21, Best: 1736.8, Mean: 11407.977
Gen: 22, Best: 1736.8, Mean: 11327.609
Gen: 23, Best: 1736.8, Mean: 11134.567
Gen: 24, Best: 1736.8, Mean: 11673.723
Gen: 25, Best: 1736.8, Mean: 11124.395
Gen: 26, Best: 1700.5, Mean: 11049.4
Gen: 27, Best: 1700.5, Mean: 10944.143
Gen: 28, Best: 1700.5, Mean: 10988.06
Gen: 29, Best: 1700.5, Mean: 10861.045
Gen: 30, Best: 1700.5, Mean: 10942.456
Gen: 31, Best: 1700.5, Mean: 11155.46
Gen: 32, Best: 1700.5, Mean: 10872.718
Gen: 33, Best: 1700.5, Mean: 11356.578
Gen: 34, Best: 1700.5, Mean: 10798.163
Gen: 35, Best: 1700.5, Mean: 10300.842
Gen: 36, Best: 504.3, Mean: 10830.51
Gen: 37, Best: 504.3, Mean: 10879.321
Gen: 38, Best: 504.3, Mean: 11045.6
Gen: 39, Best: 504.3, Mean: 10843.745
Gen: 40, Best: 504.3, Mean: 10890.668
Gen: 41, Best: 504.3, Mean: 10670.208
Gen: 42, Best: 504.3, Mean: 10991.45
Gen: 43, Best: 504.3, Mean: 10883.939
Gen: 44, Best: 504.3, Mean: 10282.097
Gen: 45, Best: 504.3, Mean: 10578.594
Gen: 46, Best: 504.3, Mean: 10321.76
Gen: 47, Best: 504.3, Mean: 10492.149
Gen: 48, Best: 504.3, Mean: 10264.594
Gen: 49, Best: 504.3, Mean: 10192.676
Gen: 50, Best: 504.3, Mean: 10330
Gen: 51, Best: 504.3, Mean: 10225.869
Gen: 52, Best: 504.3, Mean: 10377.579
Gen: 53, Best: 504.3, Mean: 10431.183
Gen: 54, Best: 504.3, Mean: 10256.259
Gen: 55, Best: 504.3, Mean: 10016.788
Gen: 56, Best: 504.3, Mean: 10329.716
Gen: 57, Best: 504.3, Mean: 9885.646
Gen: 58, Best: 504.3, Mean: 10194.737
Gen: 59, Best: 504.3, Mean: 10305.746
Gen: 60, Best: 504.3, Mean: 9978.045
Gen: 61, Best: 504.3, Mean: 10568.888
Gen: 62, Best: 504.3, Mean: 10373.857
Gen: 63, Best: 504.3, Mean: 10437.21
Gen: 64, Best: 504.3, Mean: 10451.796
Gen: 65, Best: 504.3, Mean: 10402.008
Gen: 66, Best: 504.3, Mean: 10294.476
Gen: 67, Best: 504.3, Mean: 10597.782
Gen: 68, Best: 504.3, Mean: 9743.489
Gen: 69, Best: 504.3, Mean: 10160.891
Gen: 70, Best: 504.3, Mean: 10196.418
Gen: 71, Best: 504.3, Mean: 10657.521
Gen: 72, Best: 504.3, Mean: 10077.804
Gen: 73, Best: 504.3, Mean: 9791.747
Gen: 74, Best: 504.3, Mean: 10229.768
Gen: 75, Best: 504.3, Mean: 9993.265
Gen: 76, Best: 504.3, Mean: 10142.654
Gen: 77, Best: 504.3, Mean: 10005.251
Gen: 78, Best: 504.3, Mean: 10245.844
Gen: 79, Best: 504.3, Mean: 10027.292
Gen: 80, Best: 504.3, Mean: 10122.445
Gen: 81, Best: 504.3, Mean: 10275.518
Gen: 82, Best: 504.3, Mean: 10024.797
Gen: 83, Best: 504.3, Mean: 9605.226
Gen: 84, Best: 504.3, Mean: 10230.061
Gen: 85, Best: 504.3, Mean: 10142.917
Gen: 86, Best: 504.3, Mean: 9916.415
Gen: 87, Best: 504.3, Mean: 9816.33
Gen: 88, Best: 504.3, Mean: 9945.363
Gen: 89, Best: 504.3, Mean: 10003.885
Gen: 90, Best: 504.3, Mean: 10218.806
Gen: 91, Best: 504.3, Mean: 10102.53
Gen: 92, Best: 504.3, Mean: 10083.49
Gen: 93, Best: 504.3, Mean: 10404.432
Gen: 94, Best: 504.3, Mean: 10133.059
Gen: 95, Best: 504.3, Mean: 10409.54
Gen: 96, Best: 504.3, Mean: 10195.774
Gen: 97, Best: 504.3, Mean: 10408.437
Gen: 98, Best: 504.3, Mean: 10096.421
Gen: 99, Best: 504.3, Mean: 9932.375
Gen: 100, Best: 504.3, Mean: 9383.351
