Gen: 0, Best: 7455.8, Mean: 17519.084
Gen: 1, Best: 6594.5, Mean: 17141.568
Gen: 2, Best: 6594.5, Mean: 17280.252
Gen: 3, Best: 6594.5, Mean: 17316.92
Gen: 4, Best: 6594.5, Mean: 17550.875
Gen: 5, Best: 6594.5, Mean: 17333.5
Gen: 6, Best: 6594.5, Mean: 16830.57
Gen: 7, Best: 6594.5, Mean: 17110.379
Gen: 8, Best: 6481.8, Mean: 17220.88
Gen: 9, Best: 6481.8, Mean: 17260.066
Gen: 10, Best: 6481.8, Mean: 17427.188
Gen: 11, Best: 6481.8, Mean: 17724.473
Gen: 12, Best: 6481.8, Mean: 16785.738
Gen: 13, Best: 3541.8, Mean: 17050.813
Gen: 14, Best: 3541.8, Mean: 16851.68
Gen: 15, Best: 3541.8, Mean: 16838.266
Gen: 16, Best: 3541.8, Mean: 16742.596
Gen: 17, Best: 3541.8, Mean: 16672.883
Gen: 18, Best: 3541.8, Mean: 17227.68
Gen: 19, Best: 3541.8, Mean: 16840.4
Gen: 20, Best: 3541.8, Mean: 16692.18
Gen: 21, Best: 3541.8, Mean: 16701.303
Gen: 22, Best: 3541.7, Mean: 16395.166
Gen: 23, Best: 3541.7, Mean: 16836.008
Gen: 24, Best: 3541.7, Mean: 16876.74
Gen: 25, Best: 3541.7, Mean: 17025.29
Gen: 26, Best: 3541.7, Mean: 17253.535
Gen: 27, Best: 3541.7, Mean: 16542.094
Gen: 28, Best: 3541.7, Mean: 16216.0625
Gen: 29, Best: 3541.7, Mean: 16734.229
Gen: 30, Best: 3541.7, Mean: 16203.042
Gen: 31, Best: 3541.7, Mean: 16017.997
Gen: 32, Best: 3541.7, Mean: 16024.482
Gen: 33, Best: 3541.7, Mean: 15938.667
Gen: 34, Best: 3541.7, Mean: 16195.6455
Gen: 35, Best: 2455.7, Mean: 16049.129
Gen: 36, Best: 2455.7, Mean: 15895.126
Gen: 37, Best: 2455.7, Mean: 15843.458
Gen: 38, Best: 2455.7, Mean: 16334.987
Gen: 39, Best: 2455.7, Mean: 15749.214
Gen: 40, Best: 2455.7, Mean: 15851.842
Gen: 41, Best: 2455.7, Mean: 15681.297
Gen: 42, Best: 2455.7, Mean: 15905.964
Gen: 43, Best: 2455.7, Mean: 15336.306
Gen: 44, Best: 2455.7, Mean: 15913.836
Gen: 45, Best: 2455.7, Mean: 15675.399
Gen: 46, Best: 2455.7, Mean: 15774.16
Gen: 47, Best: 2455.7, Mean: 15477.3545
Gen: 48, Best: 2048.5, Mean: 14927.983
Gen: 49, Best: 2048.5, Mean: 15726.526
Gen: 50, Best: 2048.5, Mean: 15057.821
Gen: 51, Best: 2048.5, Mean: 15677.489
Gen: 52, Best: 2048.5, Mean: 15064.233
Gen: 53, Best: 2048.5, Mean: 15638.645
Gen: 54, Best: 2048.5, Mean: 15775.323
Gen: 55, Best: 2048.5, Mean: 14593.758
Gen: 56, Best: 2048.5, Mean: 14813.168
Gen: 57, Best: 2048.5, Mean: 15450.985
Gen: 58, Best: 2048.5, Mean: 14244.5625
Gen: 59, Best: 2048.5, Mean: 15073.628
Gen: 60, Best: 2048.5, Mean: 14577.669
Gen: 61, Best: 2048.5, Mean: 15079.787
Gen: 62, Best: 2048.5, Mean: 15043.796
Gen: 63, Best: 2048.5, Mean: 14454.314
Gen: 64, Best: 2048.5, Mean: 14743.16
Gen: 65, Best: 2048.5, Mean: 14953.158
Gen: 66, Best: 2048.5, Mean: 14757.203
Gen: 67, Best: 2048.5, Mean: 14531.226
Gen: 68, Best: 2048.5, Mean: 15307.328
Gen: 69, Best: 2048.5, Mean: 14590.26
Gen: 70, Best: 2048.5, Mean: 14833.945
Gen: 71, Best: 2048.5, Mean: 14412.816
Gen: 72, Best: 2048.5, Mean: 15254.667
Gen: 73, Best: 2048.5, Mean: 14979.351
Gen: 74, Best: 1257.4, Mean: 14690.985
Gen: 75, Best: 1257.4, Mean: 14810.286
Gen: 76, Best: 1257.4, Mean: 14727.555
Gen: 77, Best: 1110.3, Mean: 14534.962
Gen: 78, Best: 1110.3, Mean: 14587.677
Gen: 79, Best: 1110.3, Mean: 15400.45
Gen: 80, Best: 1110.3, Mean: 14930.178
Gen: 81, Best: 1110.3, Mean: 14755.123
Gen: 82, Best: 1110.3, Mean: 14684.814
Gen: 83, Best: 1110.3, Mean: 14453.763
Gen: 84, Best: 1110.3, Mean: 14048.108
Gen: 85, Best: 1110.3, Mean: 14611.387
Gen: 86, Best: 1110.3, Mean: 14683.923
Gen: 87, Best: 1110.3, Mean: 14805.918
Gen: 88, Best: 1110.3, Mean: 14033.511
Gen: 89, Best: 1110.3, Mean: 14974.331
Gen: 90, Best: 1110.3, Mean: 15526.726
Gen: 91, Best: 1110.3, Mean: 14033.705
Gen: 92, Best: 1110.3, Mean: 14794.649
Gen: 93, Best: 1110.3, Mean: 14783.908
Gen: 94, Best: 1110.3, Mean: 14400.073
Gen: 95, Best: 1110.3, Mean: 14158.276
Gen: 96, Best: 1110.3, Mean: 14237.885
Gen: 97, Best: 1110.3, Mean: 14907.01
Gen: 98, Best: 1110.3, Mean: 14869.29
Gen: 99, Best: 1110.3, Mean: 14648.286
Gen: 100, Best: 1110.3, Mean: 14739.797
