Gen: 0, Best: 3697.6, Mean: 12279.858
Gen: 1, Best: 3697.6, Mean: 12225.886
Gen: 2, Best: 3697.6, Mean: 12019.172
Gen: 3, Best: 3145.8, Mean: 12104.931
Gen: 4, Best: 2698.9, Mean: 11743.314
Gen: 5, Best: 2698.9, Mean: 12016.982
Gen: 6, Best: 2698.9, Mean: 11877.54
Gen: 7, Best: 2698.9, Mean: 11844.97
Gen: 8, Best: 1790.1, Mean: 11967.903
Gen: 9, Best: 1790.1, Mean: 11605.614
Gen: 10, Best: 1790.1, Mean: 11719.801
Gen: 11, Best: 1790.1, Mean: 11825.663
Gen: 12, Best: 1790.1, Mean: 11712.526
Gen: 13, Best: 1790.1, Mean: 11818.6045
Gen: 14, Best: 1790.1, Mean: 11650.648
Gen: 15, Best: 1790.1, Mean: 11852.254
Gen: 16, Best: 1790.1, Mean: 11606.367
Gen: 17, Best: 1790.1, Mean: 11581.946
Gen: 18, Best: 1790.1, Mean: 11222.904
Gen: 19, Best: 1790.1, Mean: 11653.227
Gen: 20, Best: 1790.1, Mean: 11653.159
Gen: 21, Best: 901.7, Mean: 11673.428
Gen: 22, Best: 901.7, Mean: 11224.124
Gen: 23, Best: 901.7, Mean: 11288.132
Gen: 24, Best: 901.7, Mean: 11053.008
Gen: 25, Best: 901.7, Mean: 11086.362
Gen: 26, Best: 901.7, Mean: 10947.172
Gen: 27, Best: 901.7, Mean: 11045.137
Gen: 28, Best: 901.7, Mean: 11328.751
Gen: 29, Best: 901.7, Mean: 11552.363
Gen: 30, Best: 901.7, Mean: 11214.805
Gen: 31, Best: 901.7, Mean: 11465.754
Gen: 32, Best: 901.7, Mean: 10988.851
Gen: 33, Best: 901.7, Mean: 11103.357
Gen: 34, Best: 901.7, Mean: 10431.673
Gen: 35, Best: 901.7, Mean: 10564.059
Gen: 36, Best: 901.7, Mean: 11583.16
Gen: 37, Best: 901.7, Mean: 10809.451
Gen: 38, Best: 901.7, Mean: 11464.431
Gen: 39, Best: 901.7, Mean: 10844.997
Gen: 40, Best: 901.7, Mean: 10867.572
Gen: 41, Best: 901.7, Mean: 10884.608
Gen: 42, Best: 901.7, Mean: 10931.847
Gen: 43, Best: 901.7, Mean: 10565.888
Gen: 44, Best: 901.7, Mean: 10731.393
Gen: 45, Best: 901.7, Mean: 10661.619
Gen: 46, Best: 901.7, Mean: 10558.129
Gen: 47, Best: 901.7, Mean: 10745.274
Gen: 48, Best: 901.7, Mean: 10648.496
Gen: 49, Best: 901.7, Mean: 10664.816
Gen: 50, Best: 901.7, Mean: 10836.297
Gen: 51, Best: 901.7, Mean: 10898.741
Gen: 52, Best: 901.7, Mean: 10612.189
Gen: 53, Best: 901.7, Mean: 10958.613
Gen: 54, Best: 901.7, Mean: 10815.492
Gen: 55, Best: 901.7, Mean: 10676.827
Gen: 56, Best: 901.7, Mean: 11068.513
Gen: 57, Best: 901.7, Mean: 10852.703
Gen: 58, Best: 901.7, Mean: 10503.037
Gen: 59, Best: 901.7, Mean: 10316.171
Gen: 60, Best: 901.7, Mean: 10791.733
Gen: 61, Best: 901.7, Mean: 10553.572
Gen: 62, Best: 901.7, Mean: 10347.165
Gen: 63, Best: 901.7, Mean: 9985.662
Gen: 64, Best: 901.7, Mean: 9996.183
Gen: 65, Best: 901.7, Mean: 10273.579
Gen: 66, Best: 901.7, Mean: 9673.636
Gen: 67, Best: 901.7, Mean: 10361.717
Gen: 68, Best: 901.7, Mean: 10893.521
Gen: 69, Best: 901.7, Mean: 10589.311
Gen: 70, Best: 901.7, Mean: 10337.992
Gen: 71, Best: 901.7, Mean: 10360.04
Gen: 72, Best: 901.7, Mean: 10315.031
Gen: 73, Best: 901.7, Mean: 10602.082
Gen: 74, Best: 901.7, Mean: 9977.261
Gen: 75, Best: 901.7, Mean: 10348.987
Gen: 76, Best: 901.7, Mean: 10384.913
Gen: 77, Best: 901.7, Mean: 10227.226
Gen: 78, Best: 901.7, Mean: 10215.597
Gen: 79, Best: 901.7, Mean: 9967.251
Gen: 80, Best: 901.7, Mean: 9830.866
Gen: 81, Best: 901.7, Mean: 10204.82
Gen: 82, Best: 901.7, Mean: 9902.948
Gen: 83, Best: 901.7, Mean: 10083.416
Gen: 84, Best: 831.3, Mean: 9895.054
Gen: 85, Best: 831.3, Mean: 9882.751
Gen: 86, Best: 831.3, Mean: 9870.783
Gen: 87, Best: 539.5, Mean: 9654.567
Gen: 88, Best: 539.5, Mean: 9528.062
Gen: 89, Best: 539.5, Mean: 9791.378
Gen: 90, Best: 539.5, Mean: 10127.557
Gen: 91, Best: 539.5, Mean: 9491.888
Gen: 92, Best: 539.5, Mean: 9874.028
Gen: 93, Best: 539.5, Mean: 9362.287
Gen: 94, Best: 539.5, Mean: 9852.536
Gen: 95, Best: 539.5, Mean: 10133.566
Gen: 96, Best: 539.5, Mean: 9673.962
Gen: 97, Best: 539.5, Mean: 9842.674
Gen: 98, Best: 539.5, Mean: 9756.548
Gen: 99, Best: 539.5, Mean: 9789.463
Gen: 100, Best: 539.5, Mean: 9848.196
