Gen: 0, Best: 2130.9, Mean: 12141.73
Gen: 1, Best: 2130.9, Mean: 12554.769
Gen: 2, Best: 2130.9, Mean: 12454.306
Gen: 3, Best: 2130.9, Mean: 12013.426
Gen: 4, Best: 2130.9, Mean: 11294.505
Gen: 5, Best: 2130.9, Mean: 12256.795
Gen: 6, Best: 2130.9, Mean: 12213.138
Gen: 7, Best: 2130.9, Mean: 12304.77
Gen: 8, Best: 2130.9, Mean: 11960.662
Gen: 9, Best: 2130.9, Mean: 11230.256
Gen: 10, Best: 2130.9, Mean: 12187.179
Gen: 11, Best: 2130.9, Mean: 11928.328
Gen: 12, Best: 2130.9, Mean: 12148.424
Gen: 13, Best: 2130.9, Mean: 11594.914
Gen: 14, Best: 2130.9, Mean: 11969.991
Gen: 15, Best: 2130.9, Mean: 11552.852
Gen: 16, Best: 1724, Mean: 11708.268
Gen: 17, Best: 1724, Mean: 11731.705
Gen: 18, Best: 1724, Mean: 11502.383
Gen: 19, Best: 1093.2, Mean: 11524.117
Gen: 20, Best: 1093.2, Mean: 11352.036
Gen: 21, Best: 1093.2, Mean: 11915.658
Gen: 22, Best: 1093.2, Mean: 11713.455
Gen: 23, Best: 1093.2, Mean: 11648.191
Gen: 24, Best: 1093.2, Mean: 11270.583
Gen: 25, Best: 1093.2, Mean: 10931.676
Gen: 26, Best: 1093.2, Mean: 11433.288
Gen: 27, Best: 1093.2, Mean: 11464.285
Gen: 28, Best: 1093.2, Mean: 10892.122
Gen: 29, Best: 1093.2, Mean: 11531.892
Gen: 30, Best: 1093.2, Mean: 11132.787
Gen: 31, Best: 1093.2, Mean: 10833.614
Gen: 32, Best: 1093.2, Mean: 11543.446
Gen: 33, Best: 1093.2, Mean: 11299.56
Gen: 34, Best: 1093.2, Mean: 11303.899
Gen: 35, Best: 1093.2, Mean: 11068.165
Gen: 36, Best: 1093.2, Mean: 10974.653
Gen: 37, Best: 1093.2, Mean: 10867.999
Gen: 38, Best: 1093.2, Mean: 11457.086
Gen: 39, Best: 1093.2, Mean: 11124.733
Gen: 40, Best: 1093.2, Mean: 11286.041
Gen: 41, Best: 1093.2, Mean: 11012.365
Gen: 42, Best: 1093.2, Mean: 10747.3545
Gen: 43, Best: 1093.2, Mean: 11157.478
Gen: 44, Best: 1093.2, Mean: 10805.631
Gen: 45, Best: 1093.2, Mean: 11166.937
Gen: 46, Best: 1093.2, Mean: 11235.159
Gen: 47, Best: 1093.2, Mean: 11112.983
Gen: 48, Best: 1093.2, Mean: 10876.287
Gen: 49, Best: 1093.2, Mean: 11015.055
Gen: 50, Best: 1093.2, Mean: 10979.937
Gen: 51, Best: 1093.2, Mean: 10857.271
Gen: 52, Best: 1093.2, Mean: 10877.201
Gen: 53, Best: 1093.2, Mean: 11077.65
Gen: 54, Best: 1093.2, Mean: 10920.646
Gen: 55, Best: 1093.2, Mean: 10876.483
Gen: 56, Best: 1093.2, Mean: 10815.98
Gen: 57, Best: 1093.2, Mean: 10915.122
Gen: 58, Best: 1093.2, Mean: 10395.196
Gen: 59, Best: 1093.2, Mean: 11210.635
Gen: 60, Best: 1093.2, Mean: 11118.631
Gen: 61, Best: 1093.2, Mean: 10651.888
Gen: 62, Best: 1093.2, Mean: 10515.109
Gen: 63, Best: 1093.2, Mean: 10758.882
Gen: 64, Best: 1093.2, Mean: 11327.021
Gen: 65, Best: 1093.2, Mean: 10730.585
Gen: 66, Best: 1093.2, Mean: 10677.182
Gen: 67, Best: 1093.2, Mean: 10214.447
Gen: 68, Best: 1093.2, Mean: 10517.3545
Gen: 69, Best: 1093.2, Mean: 10409.113
Gen: 70, Best: 1093.2, Mean: 10646.601
Gen: 71, Best: 1093.2, Mean: 10774.301
Gen: 72, Best: 1093.2, Mean: 10586.569
Gen: 73, Best: 1093.2, Mean: 10675.038
Gen: 74, Best: 1093.2, Mean: 10812.091
Gen: 75, Best: 867.9, Mean: 11022.076
Gen: 76, Best: 867.9, Mean: 10269.872
Gen: 77, Best: 867.9, Mean: 10548.049
Gen: 78, Best: 867.9, Mean: 10607.859
Gen: 79, Best: 867.9, Mean: 10664.69
Gen: 80, Best: 867.9, Mean: 10683.462
Gen: 81, Best: 867.9, Mean: 10527.033
Gen: 82, Best: 793.4, Mean: 10934.297
Gen: 83, Best: 793.4, Mean: 10527.326
Gen: 84, Best: 793.4, Mean: 10958.656
Gen: 85, Best: 793.4, Mean: 10650.668
Gen: 86, Best: 793.4, Mean: 10646.479
Gen: 87, Best: 793.4, Mean: 10283.291
Gen: 88, Best: 793.4, Mean: 10320.138
Gen: 89, Best: 793.4, Mean: 10739.392
Gen: 90, Best: 793.4, Mean: 10340.362
Gen: 91, Best: 793.4, Mean: 10725.437
Gen: 92, Best: 793.4, Mean: 10772.56
Gen: 93, Best: 793.4, Mean: 10791.574
Gen: 94, Best: 793.4, Mean: 10451.515
Gen: 95, Best: 793.4, Mean: 10001.869
Gen: 96, Best: 793.4, Mean: 10462.982
Gen: 97, Best: 793.4, Mean: 9944.503
Gen: 98, Best: 793.4, Mean: 10494.341
Gen: 99, Best: 793.4, Mean: 9897.508
Gen: 100, Best: 793.4, Mean: 10364.067
