Gen: 0, Best: 1884.5, Mean: 12108.115
Gen: 1, Best: 1884.5, Mean: 12298.189
Gen: 2, Best: 1884.5, Mean: 11685.439
Gen: 3, Best: 1884.5, Mean: 11809.754
Gen: 4, Best: 1884.5, Mean: 11880.244
Gen: 5, Best: 1884.5, Mean: 12072.327
Gen: 6, Best: 1884.5, Mean: 11950.574
Gen: 7, Best: 1884.5, Mean: 12193.179
Gen: 8, Best: 1884.5, Mean: 11784.297
Gen: 9, Best: 1884.5, Mean: 11617.45
Gen: 10, Best: 1884.5, Mean: 11715.487
Gen: 11, Best: 1884.5, Mean: 11784.954
Gen: 12, Best: 1884.5, Mean: 11626.653
Gen: 13, Best: 1884.5, Mean: 11599.768
Gen: 14, Best: 1884.5, Mean: 11994.994
Gen: 15, Best: 1884.5, Mean: 11654.518
Gen: 16, Best: 718.9, Mean: 11383.013
Gen: 17, Best: 718.9, Mean: 11474.51
Gen: 18, Best: 718.9, Mean: 11441.607
Gen: 19, Best: 718.9, Mean: 11608.399
Gen: 20, Best: 718.9, Mean: 11087.631
Gen: 21, Best: 718.9, Mean: 11054.494
Gen: 22, Best: 718.9, Mean: 11258.66
Gen: 23, Best: 718.9, Mean: 11003.718
Gen: 24, Best: 718.9, Mean: 10835.745
Gen: 25, Best: 718.9, Mean: 11159.604
Gen: 26, Best: 718.9, Mean: 10984.233
Gen: 27, Best: 718.9, Mean: 11320.03
Gen: 28, Best: 718.9, Mean: 11349.827
Gen: 29, Best: 718.9, Mean: 11359.208
Gen: 30, Best: 718.9, Mean: 10562.236
Gen: 31, Best: 718.9, Mean: 11340.063
Gen: 32, Best: 718.9, Mean: 11188.398
Gen: 33, Best: 718.9, Mean: 10884.145
Gen: 34, Best: 718.9, Mean: 11251.429
Gen: 35, Best: 718.9, Mean: 11056.517
Gen: 36, Best: 417.7, Mean: 11156.317
Gen: 37, Best: 417.7, Mean: 10615.223
Gen: 38, Best: 417.7, Mean: 10726.174
Gen: 39, Best: 417.7, Mean: 10416.818
Gen: 40, Best: 417.7, Mean: 11007.997
Gen: 41, Best: 417.7, Mean: 10722.705
Gen: 42, Best: 417.7, Mean: 10883.2
Gen: 43, Best: 417.7, Mean: 10102.529
Gen: 44, Best: 417.7, Mean: 10487.489
Gen: 45, Best: 406, Mean: 10542.476
Gen: 46, Best: 406, Mean: 10441.249
Gen: 47, Best: 406, Mean: 10721.316
Gen: 48, Best: 406, Mean: 10386.629
Gen: 49, Best: 406, Mean: 10756.867
Gen: 50, Best: 406, Mean: 10411.331
Gen: 51, Best: 406, Mean: 10591.572
Gen: 52, Best: 406, Mean: 9980.28
Gen: 53, Best: 406, Mean: 10325.955
Gen: 54, Best: 406, Mean: 10576.054
Gen: 55, Best: 406, Mean: 10288.684
Gen: 56, Best: 406, Mean: 10222.877
Gen: 57, Best: 406, Mean: 9836.832
Gen: 58, Best: 406, Mean: 10121.587
Gen: 59, Best: 406, Mean: 9978.705
Gen: 60, Best: 406, Mean: 10130.61
Gen: 61, Best: 406, Mean: 10614.687
Gen: 62, Best: 406, Mean: 10513.764
Gen: 63, Best: 406, Mean: 10153.033
Gen: 64, Best: 406, Mean: 10203.03
Gen: 65, Best: 406, Mean: 9986.0625
Gen: 66, Best: 406, Mean: 10211.011
Gen: 67, Best: 406, Mean: 9819.322
Gen: 68, Best: 406, Mean: 9978.174
Gen: 69, Best: 406, Mean: 10040.222
Gen: 70, Best: 406, Mean: 10026.96
Gen: 71, Best: 406, Mean: 9961.309
Gen: 72, Best: 406, Mean: 10334.926
Gen: 73, Best: 406, Mean: 10360.026
Gen: 74, Best: 406, Mean: 9737.958
Gen: 75, Best: 406, Mean: 9975.041
Gen: 76, Best: 406, Mean: 9558.473
Gen: 77, Best: 406, Mean: 9648.824
Gen: 78, Best: 406, Mean: 9639.403
Gen: 79, Best: 406, Mean: 9668.478
Gen: 80, Best: 406, Mean: 9706.847
Gen: 81, Best: 406, Mean: 9691.626
Gen: 82, Best: 406, Mean: 9461.924
Gen: 83, Best: 406, Mean: 9646.534
Gen: 84, Best: 406, Mean: 9694.413
Gen: 85, Best: 406, Mean: 9382.604
Gen: 86, Best: 406, Mean: 9554.212
Gen: 87, Best: 318.8, Mean: 9749.309
Gen: 88, Best: 318.8, Mean: 9522.526
Gen: 89, Best: 318.8, Mean: 9476.614
Gen: 90, Best: 318.8, Mean: 9844.092
Gen: 91, Best: 318.8, Mean: 9684.546
Gen: 92, Best: 318.8, Mean: 9378.102
Gen: 93, Best: 318.8, Mean: 9387.283
Gen: 94, Best: 318.8, Mean: 9407.528
Gen: 95, Best: 318.8, Mean: 9662.521
Gen: 96, Best: 318.8, Mean: 9256.244
Gen: 97, Best: 318.8, Mean: 9716.763
Gen: 98, Best: 318.8, Mean: 9709.763
Gen: 99, Best: 318.8, Mean: 9430.683
Gen: 100, Best: 318.8, Mean: 9175.636
