Gen: 0, Best: 3944.2, Mean: 12191.604
Gen: 1, Best: 3944.2, Mean: 11774.994
Gen: 2, Best: 3377.9, Mean: 12363.8955
Gen: 3, Best: 3377.9, Mean: 12172.828
Gen: 4, Best: 3377.9, Mean: 11717.25
Gen: 5, Best: 2311.9, Mean: 11923.324
Gen: 6, Best: 2311.9, Mean: 11607.068
Gen: 7, Best: 2311.9, Mean: 11921.403
Gen: 8, Best: 2311.9, Mean: 11744.422
Gen: 9, Best: 2311.9, Mean: 11665.061
Gen: 10, Best: 2311.9, Mean: 11750.051
Gen: 11, Best: 2311.9, Mean: 11814.377
Gen: 12, Best: 2311.9, Mean: 11831.942
Gen: 13, Best: 457.5, Mean: 11414.949
Gen: 14, Best: 457.5, Mean: 11759.187
Gen: 15, Best: 457.5, Mean: 11805.799
Gen: 16, Best: 457.5, Mean: 11883.136
Gen: 17, Best: 457.5, Mean: 11767.501
Gen: 18, Best: 457.5, Mean: 11543.796
Gen: 19, Best: 457.5, Mean: 11295.622
Gen: 20, Best: 457.5, Mean: 11613.607
Gen: 21, Best: 457.5, Mean: 11633.16
Gen: 22, Best: 457.5, Mean: 11380.958
Gen: 23, Best: 457.5, Mean: 11089.376
Gen: 24, Best: 457.5, Mean: 11056.224
Gen: 25, Best: 457.5, Mean: 11345.863
Gen: 26, Best: 457.5, Mean: 11736.1455
Gen: 27, Best: 457.5, Mean: 11216.627
Gen: 28, Best: 457.5, Mean: 10697.588
Gen: 29, Best: 457.5, Mean: 10830.14
Gen: 30, Best: 457.5, Mean: 11415.706
Gen: 31, Best: 457.5, Mean: 10911.786
Gen: 32, Best: 457.5, Mean: 10929.964
Gen: 33, Best: 457.5, Mean: 11264.46
Gen: 34, Best: 457.5, Mean: 11291.2
Gen: 35, Best: 457.5, Mean: 10927.615
Gen: 36, Best: 457.5, Mean: 10801.42
Gen: 37, Best: 457.5, Mean: 10704.569
Gen: 38, Best: 457.5, Mean: 11107.48
Gen: 39, Best: 457.5, Mean: 10750.1875
Gen: 40, Best: 457.5, Mean: 10741.1
Gen: 41, Best: 457.5, Mean: 10726.453
Gen: 42, Best: 457.5, Mean: 11163.799
Gen: 43, Best: 457.5, Mean: 10513.292
Gen: 44, Best: 457.5, Mean: 10803.8125
Gen: 45, Best: 457.5, Mean: 10146.922
Gen: 46, Best: 457.5, Mean: 11046.359
Gen: 47, Best: 457.5, Mean: 10140.02
Gen: 48, Best: 457.5, Mean: 10096.976
Gen: 49, Best: 457.5, Mean: 10357.781
Gen: 50, Best: 457.5, Mean: 10232.698
Gen: 51, Best: 457.5, Mean: 10287.189
Gen: 52, Best: 457.5, Mean: 10270.6875
Gen: 53, Best: 457.5, Mean: 10306.761
Gen: 54, Best: 457.5, Mean: 10201.858
Gen: 55, Best: 457.5, Mean: 9789.677
Gen: 56, Best: 457.5, Mean: 9637.348
Gen: 57, Best: 457.5, Mean: 10327.969
Gen: 58, Best: 457.5, Mean: 9609.363
Gen: 59, Best: 457.5, Mean: 9933.783
Gen: 60, Best: 457.5, Mean: 9469.722
Gen: 61, Best: 457.5, Mean: 9692.429
Gen: 62, Best: 457.5, Mean: 9843.017
Gen: 63, Best: 457.5, Mean: 10053.36
Gen: 64, Best: 457.5, Mean: 9959.793
Gen: 65, Best: 457.5, Mean: 9834.115
Gen: 66, Best: 457.5, Mean: 9907.821
Gen: 67, Best: 457.5, Mean: 9723.577
Gen: 68, Best: 457.5, Mean: 9708.713
Gen: 69, Best: 457.5, Mean: 9580.597
Gen: 70, Best: 457.5, Mean: 9868.021
Gen: 71, Best: 457.5, Mean: 9857.888
Gen: 72, Best: 457.5, Mean: 9806.834
Gen: 73, Best: 283.8, Mean: 9692.934
Gen: 74, Best: 283.8, Mean: 9670.504
Gen: 75, Best: 283.8, Mean: 9415.458
Gen: 76, Best: 283.8, Mean: 9393.504
Gen: 77, Best: 283.8, Mean: 9166.395
Gen: 78, Best: 283.8, Mean: 9517.114
Gen: 79, Best: 283.8, Mean: 9617.753
Gen: 80, Best: 283.8, Mean: 9713.606
Gen: 81, Best: 283.8, Mean: 9334.428
Gen: 82, Best: 283.8, Mean: 9455.108
Gen: 83, Best: 283.8, Mean: 9373.429
Gen: 84, Best: 283.8, Mean: 9348.846
Gen: 85, Best: 283.8, Mean: 9422.215
Gen: 86, Best: 283.8, Mean: 9622.046
Gen: 87, Best: 283.8, Mean: 9255.196
Gen: 88, Best: 283.8, Mean: 9458.086
Gen: 89, Best: 283.8, Mean: 9395.646
Gen: 90, Best: 283.8, Mean: 9377.994
Gen: 91, Best: 283.8, Mean: 9259.41
Gen: 92, Best: 283.8, Mean: 9072.576
Gen: 93, Best: 283.8, Mean: 9325.42
Gen: 94, Best: 283.8, Mean: 9429.652
Gen: 95, Best: 283.8, Mean: 9377.968
Gen: 96, Best: 283.8, Mean: 9346.215
Gen: 97, Best: 283.8, Mean: 8979.398
Gen: 98, Best: 283.8, Mean: 9094.883
Gen: 99, Best: 283.8, Mean: 9164.476
Gen: 100, Best: 283.8, Mean: 8911.293
