Gen: 0, Best: 2861.5, Mean: 12197.333
Gen: 1, Best: 2861.5, Mean: 11930.055
Gen: 2, Best: 2861.5, Mean: 11835.796
Gen: 3, Best: 2861.5, Mean: 12076.51
Gen: 4, Best: 1775.9, Mean: 12070.786
Gen: 5, Best: 1775.9, Mean: 11881.774
Gen: 6, Best: 1775.9, Mean: 12019.868
Gen: 7, Best: 1775.9, Mean: 12237.594
Gen: 8, Best: 1775.9, Mean: 12568.84
Gen: 9, Best: 1775.9, Mean: 12120.021
Gen: 10, Best: 1775.9, Mean: 11904.679
Gen: 11, Best: 1775.9, Mean: 11294.473
Gen: 12, Best: 1775.9, Mean: 11805.731
Gen: 13, Best: 1775.9, Mean: 11990.601
Gen: 14, Best: 1775.9, Mean: 11633.212
Gen: 15, Best: 1775.9, Mean: 11811.567
Gen: 16, Best: 1775.9, Mean: 12318.449
Gen: 17, Best: 1775.9, Mean: 11784.399
Gen: 18, Best: 1775.9, Mean: 11616.65
Gen: 19, Best: 1775.9, Mean: 11291.888
Gen: 20, Best: 1775.9, Mean: 11390.114
Gen: 21, Best: 1775.9, Mean: 11677.205
Gen: 22, Best: 720.1, Mean: 11625.511
Gen: 23, Best: 720.1, Mean: 11161.946
Gen: 24, Best: 720.1, Mean: 11602.967
Gen: 25, Best: 720.1, Mean: 11567.767
Gen: 26, Best: 720.1, Mean: 11299.772
Gen: 27, Best: 720.1, Mean: 11295.09
Gen: 28, Best: 720.1, Mean: 11272.169
Gen: 29, Best: 720.1, Mean: 11607.53
Gen: 30, Best: 720.1, Mean: 11024.026
Gen: 31, Best: 720.1, Mean: 11622.031
Gen: 32, Best: 720.1, Mean: 11235.739
Gen: 33, Best: 720.1, Mean: 11455.287
Gen: 34, Best: 720.1, Mean: 11968.987
Gen: 35, Best: 720.1, Mean: 11186.386
Gen: 36, Best: 720.1, Mean: 11101.383
Gen: 37, Best: 720.1, Mean: 11210.195
Gen: 38, Best: 720.1, Mean: 11080.632
Gen: 39, Best: 720.1, Mean: 11459.26
Gen: 40, Best: 720.1, Mean: 11080.371
Gen: 41, Best: 720.1, Mean: 11242.985
Gen: 42, Best: 720.1, Mean: 10988.915
Gen: 43, Best: 720.1, Mean: 11095.173
Gen: 44, Best: 720.1, Mean: 10837.459
Gen: 45, Best: 720.1, Mean: 10714.854
Gen: 46, Best: 591.8, Mean: 10905.919
Gen: 47, Best: 591.8, Mean: 10960.857
Gen: 48, Best: 591.8, Mean: 10921.068
Gen: 49, Best: 591.8, Mean: 11295.491
Gen: 50, Best: 591.8, Mean: 10808.085
Gen: 51, Best: 591.8, Mean: 11263.835
Gen: 52, Best: 591.8, Mean: 10947.276
Gen: 53, Best: 591.8, Mean: 11129.224
Gen: 54, Best: 591.8, Mean: 10635.771
Gen: 55, Best: 591.8, Mean: 10625.67
Gen: 56, Best: 591.8, Mean: 10417.903
Gen: 57, Best: 591.8, Mean: 10597.792
Gen: 58, Best: 591.8, Mean: 10695.357
Gen: 59, Best: 591.8, Mean: 11002.648
Gen: 60, Best: 591.8, Mean: 10462.505
Gen: 61, Best: 591.8, Mean: 10429.235
Gen: 62, Best: 591.8, Mean: 10643.196
Gen: 63, Best: 591.8, Mean: 10487.941
Gen: 64, Best: 591.8, Mean: 10528.783
Gen: 65, Best: 591.8, Mean: 10335.656
Gen: 66, Best: 591.8, Mean: 10390.84
Gen: 67, Best: 591.8, Mean: 10544.847
Gen: 68, Best: 591.8, Mean: 10557.33
Gen: 69, Best: 591.8, Mean: 10380.146
Gen: 70, Best: 591.8, Mean: 9820.838
Gen: 71, Best: 591.8, Mean: 10343.353
Gen: 72, Best: 591.8, Mean: 10416.096
Gen: 73, Best: 591.8, Mean: 10119.402
Gen: 74, Best: 591.8, Mean: 9853.11
Gen: 75, Best: 591.8, Mean: 9930.343
Gen: 76, Best: 591.8, Mean: 10204.357
Gen: 77, Best: 591.8, Mean: 10080.069
Gen: 78, Best: 591.8, Mean: 10154.399
Gen: 79, Best: 591.8, Mean: 10406.438
Gen: 80, Best: 591.8, Mean: 10350.713
Gen: 81, Best: 591.8, Mean: 10104.648
Gen: 82, Best: 591.8, Mean: 9777.06
Gen: 83, Best: 591.8, Mean: 9456.837
Gen: 84, Best: 591.8, Mean: 10072.416
Gen: 85, Best: 591.8, Mean: 9921.869
Gen: 86, Best: 591.8, Mean: 10001.813
Gen: 87, Best: 591.8, Mean: 10137.26
Gen: 88, Best: 591.8, Mean: 10394.933
Gen: 89, Best: 591.8, Mean: 9204.1455
Gen: 90, Best: 591.8, Mean: 9642.893
Gen: 91, Best: 213.1, Mean: 9298.285
Gen: 92, Best: 213.1, Mean: 9653.44
Gen: 93, Best: 213.1, Mean: 10027.967
Gen: 94, Best: 213.1, Mean: 9678.174
Gen: 95, Best: 213.1, Mean: 9585.895
Gen: 96, Best: 213.1, Mean: 9611.754
Gen: 97, Best: 213.1, Mean: 9732.747
Gen: 98, Best: 213.1, Mean: 9025.388
Gen: 99, Best: 213.1, Mean: 9330.707
Gen: 100, Best: 213.1, Mean: 9424.701
