Gen: 0, Best: 3358.2, Mean: 12001.3955
Gen: 1, Best: 3358.2, Mean: 11973.127
Gen: 2, Best: 2905.5, Mean: 12452.749
Gen: 3, Best: 2905.5, Mean: 12234.019
Gen: 4, Best: 2905.5, Mean: 12123.878
Gen: 5, Best: 1450.5, Mean: 12298.154
Gen: 6, Best: 1450.5, Mean: 12132.086
Gen: 7, Best: 1450.5, Mean: 11851.53
Gen: 8, Best: 1450.5, Mean: 11991.011
Gen: 9, Best: 1450.5, Mean: 11557.646
Gen: 10, Best: 1450.5, Mean: 11592.97
Gen: 11, Best: 1450.5, Mean: 11671.097
Gen: 12, Best: 1450.5, Mean: 12217.368
Gen: 13, Best: 1450.5, Mean: 12327.083
Gen: 14, Best: 1450.5, Mean: 12263.015
Gen: 15, Best: 1450.5, Mean: 12321.333
Gen: 16, Best: 1450.5, Mean: 11203.191
Gen: 17, Best: 1450.5, Mean: 11831.409
Gen: 18, Best: 1450.5, Mean: 12060.64
Gen: 19, Best: 1450.5, Mean: 11749.042
Gen: 20, Best: 1450.5, Mean: 11754.357
Gen: 21, Best: 1450.5, Mean: 11277.3125
Gen: 22, Best: 1450.5, Mean: 11637.828
Gen: 23, Best: 1450.5, Mean: 11526.055
Gen: 24, Best: 1450.5, Mean: 11593.51
Gen: 25, Best: 1450.5, Mean: 11396.59
Gen: 26, Best: 1450.5, Mean: 11788.436
Gen: 27, Best: 1450.5, Mean: 11438.694
Gen: 28, Best: 1444.7, Mean: 11380.201
Gen: 29, Best: 1444.7, Mean: 11232.364
Gen: 30, Best: 1444.7, Mean: 11449.772
Gen: 31, Best: 1444.7, Mean: 11377.055
Gen: 32, Best: 1444.7, Mean: 11038.449
Gen: 33, Best: 1444.7, Mean: 11421.487
Gen: 34, Best: 1444.7, Mean: 11465.385
Gen: 35, Best: 1444.7, Mean: 11179.208
Gen: 36, Best: 1444.7, Mean: 10986.277
Gen: 37, Best: 1444.7, Mean: 11392.363
Gen: 38, Best: 1444.7, Mean: 10970.4
Gen: 39, Best: 1444.7, Mean: 11080.638
Gen: 40, Best: 1444.7, Mean: 10760.23
Gen: 41, Best: 1259.9, Mean: 11026.083
Gen: 42, Best: 1259.9, Mean: 11102.417
Gen: 43, Best: 1259.9, Mean: 10934.514
Gen: 44, Best: 1259.9, Mean: 10630.749
Gen: 45, Best: 1259.9, Mean: 10371.345
Gen: 46, Best: 1259.9, Mean: 10809.629
Gen: 47, Best: 1259.9, Mean: 10624.391
Gen: 48, Best: 1259.9, Mean: 10659.786
Gen: 49, Best: 1259.9, Mean: 10940.218
Gen: 50, Best: 1259.9, Mean: 10580.7
Gen: 51, Best: 1259.9, Mean: 10794.772
Gen: 52, Best: 1259.9, Mean: 10753.306
Gen: 53, Best: 1259.9, Mean: 10373.179
Gen: 54, Best: 1259.9, Mean: 9968.746
Gen: 55, Best: 1259.9, Mean: 10531.674
Gen: 56, Best: 1259.9, Mean: 10794.592
Gen: 57, Best: 1259.9, Mean: 10093.017
Gen: 58, Best: 1259.9, Mean: 10471.8545
Gen: 59, Best: 1259.9, Mean: 9917.587
Gen: 60, Best: 1259.9, Mean: 10672.121
Gen: 61, Best: 1259.9, Mean: 10549.944
Gen: 62, Best: 1259.9, Mean: 10695.235
Gen: 63, Best: 1259.9, Mean: 10378.682
Gen: 64, Best: 1259.9, Mean: 10269.27
Gen: 65, Best: 1259.9, Mean: 10551.433
Gen: 66, Best: 1259.9, Mean: 10190.203
Gen: 67, Best: 1259.9, Mean: 10200.324
Gen: 68, Best: 1259.9, Mean: 9924.0625
Gen: 69, Best: 1259.9, Mean: 10139.496
Gen: 70, Best: 1259.9, Mean: 10014.126
Gen: 71, Best: 1259.9, Mean: 10032.135
Gen: 72, Best: 1259.9, Mean: 9990.092
Gen: 73, Best: 1259.9, Mean: 9431.182
Gen: 74, Best: 1259.9, Mean: 10141.879
Gen: 75, Best: 1259.9, Mean: 10001.192
Gen: 76, Best: 1259.9, Mean: 10254.301
Gen: 77, Best: 1259.9, Mean: 10291.754
Gen: 78, Best: 761.1, Mean: 9742.618
Gen: 79, Best: 761.1, Mean: 9951.308
Gen: 80, Best: 761.1, Mean: 10204.258
Gen: 81, Best: 761.1, Mean: 10092.533
Gen: 82, Best: 761.1, Mean: 10607.078
Gen: 83, Best: 761.1, Mean: 10164.047
Gen: 84, Best: 761.1, Mean: 10193.463
Gen: 85, Best: 761.1, Mean: 9931.815
Gen: 86, Best: 761.1, Mean: 9806.145
Gen: 87, Best: 761.1, Mean: 10001.179
Gen: 88, Best: 761.1, Mean: 10244.924
Gen: 89, Best: 761.1, Mean: 10271.132
Gen: 90, Best: 761.1, Mean: 9936.852
Gen: 91, Best: 761.1, Mean: 9838.136
Gen: 92, Best: 761.1, Mean: 9839.483
Gen: 93, Best: 761.1, Mean: 9961.477
Gen: 94, Best: 761.1, Mean: 9906.149
Gen: 95, Best: 761.1, Mean: 9917.058
Gen: 96, Best: 761.1, Mean: 10135.737
Gen: 97, Best: 761.1, Mean: 10188.088
Gen: 98, Best: 761.1, Mean: 9860.343
Gen: 99, Best: 761.1, Mean: 9814.383
Gen: 100, Best: 761.1, Mean: 9837.129
