Gen: 0, Best: 3453.9, Mean: 11737.583
Gen: 1, Best: 3453.9, Mean: 12280.011
Gen: 2, Best: 2367.7, Mean: 12041.777
Gen: 3, Best: 2367.7, Mean: 12164.446
Gen: 4, Best: 2367.7, Mean: 11924.733
Gen: 5, Best: 2367.7, Mean: 11707.817
Gen: 6, Best: 2367.7, Mean: 11884.755
Gen: 7, Best: 2367.7, Mean: 11970.236
Gen: 8, Best: 2367.7, Mean: 11724.3955
Gen: 9, Best: 2367.7, Mean: 11795.126
Gen: 10, Best: 2367.7, Mean: 11802.704
Gen: 11, Best: 2367.7, Mean: 12130.8125
Gen: 12, Best: 2367.7, Mean: 11610.283
Gen: 13, Best: 2367.7, Mean: 11145.206
Gen: 14, Best: 2367.7, Mean: 12237.29
Gen: 15, Best: 2367.7, Mean: 11721.254
Gen: 16, Best: 2367.7, Mean: 11542.668
Gen: 17, Best: 2367.7, Mean: 11826.941
Gen: 18, Best: 2367.7, Mean: 11510.546
Gen: 19, Best: 2367.7, Mean: 11606.51
Gen: 20, Best: 2338.7, Mean: 11482.681
Gen: 21, Best: 2338.7, Mean: 11211.621
Gen: 22, Best: 2338.7, Mean: 11297.36
Gen: 23, Best: 2338.7, Mean: 11259.901
Gen: 24, Best: 2338.7, Mean: 11360.441
Gen: 25, Best: 1687.5, Mean: 11094.26
Gen: 26, Best: 1687.5, Mean: 11466.633
Gen: 27, Best: 1687.5, Mean: 10719.75
Gen: 28, Best: 1687.5, Mean: 10865.737
Gen: 29, Best: 1687.5, Mean: 10653.297
Gen: 30, Best: 1687.5, Mean: 11165.612
Gen: 31, Best: 1428.8, Mean: 10958.124
Gen: 32, Best: 1428.8, Mean: 10918.91
Gen: 33, Best: 1428.8, Mean: 10747.956
Gen: 34, Best: 1271.4, Mean: 11193.607
Gen: 35, Best: 1271.4, Mean: 10831.656
Gen: 36, Best: 1271.4, Mean: 10965.987
Gen: 37, Best: 1271.4, Mean: 11066.135
Gen: 38, Best: 1271.4, Mean: 10906.859
Gen: 39, Best: 1271.4, Mean: 10502.577
Gen: 40, Best: 1271.4, Mean: 10631.357
Gen: 41, Best: 1271.4, Mean: 11143.276
Gen: 42, Best: 1271.4, Mean: 11294.231
Gen: 43, Best: 1271.4, Mean: 11412.04
Gen: 44, Best: 1271.4, Mean: 10916.1045
Gen: 45, Best: 1271.4, Mean: 11051.442
Gen: 46, Best: 1271.4, Mean: 11085.28
Gen: 47, Best: 1271.4, Mean: 11102.713
Gen: 48, Best: 678.4, Mean: 10740.824
Gen: 49, Best: 678.4, Mean: 10498.926
Gen: 50, Best: 678.4, Mean: 10885.797
Gen: 51, Best: 678.4, Mean: 10927.027
Gen: 52, Best: 678.4, Mean: 11216.268
Gen: 53, Best: 678.4, Mean: 10491.708
Gen: 54, Best: 678.4, Mean: 10798.244
Gen: 55, Best: 678.4, Mean: 11045.235
Gen: 56, Best: 678.4, Mean: 10712.422
Gen: 57, Best: 678.4, Mean: 10757.405
Gen: 58, Best: 678.4, Mean: 10574.772
Gen: 59, Best: 678.4, Mean: 10808.782
Gen: 60, Best: 678.4, Mean: 10817.709
Gen: 61, Best: 678.4, Mean: 10389.695
Gen: 62, Best: 678.4, Mean: 10647.018
Gen: 63, Best: 678.4, Mean: 10582.35
Gen: 64, Best: 678.4, Mean: 10586.537
Gen: 65, Best: 678.4, Mean: 10868.426
Gen: 66, Best: 678.4, Mean: 11087.294
Gen: 67, Best: 678.4, Mean: 10440.974
Gen: 68, Best: 678.4, Mean: 10557.987
Gen: 69, Best: 678.4, Mean: 10618.532
Gen: 70, Best: 678.4, Mean: 10788.532
Gen: 71, Best: 678.4, Mean: 10282.868
Gen: 72, Best: 678.4, Mean: 10728.67
Gen: 73, Best: 678.4, Mean: 10335.735
Gen: 74, Best: 678.4, Mean: 10242.455
Gen: 75, Best: 678.4, Mean: 10484.523
Gen: 76, Best: 678.4, Mean: 10010.087
Gen: 77, Best: 678.4, Mean: 10222.842
Gen: 78, Best: 678.4, Mean: 10376.765
Gen: 79, Best: 678.4, Mean: 10276.641
Gen: 80, Best: 678.4, Mean: 10130.655
Gen: 81, Best: 678.4, Mean: 10707.485
Gen: 82, Best: 678.4, Mean: 10828.132
Gen: 83, Best: 678.4, Mean: 10375.253
Gen: 84, Best: 678.4, Mean: 10369.271
Gen: 85, Best: 678.4, Mean: 10619.276
Gen: 86, Best: 678.4, Mean: 10381.838
Gen: 87, Best: 678.4, Mean: 10301.438
Gen: 88, Best: 678.4, Mean: 10326.181
Gen: 89, Best: 678.4, Mean: 9837.183
Gen: 90, Best: 678.4, Mean: 10156.645
Gen: 91, Best: 678.4, Mean: 10227.966
Gen: 92, Best: 678.4, Mean: 10050.523
Gen: 93, Best: 678.4, Mean: 10212.465
Gen: 94, Best: 678.4, Mean: 10194.755
Gen: 95, Best: 678.4, Mean: 10273.26
Gen: 96, Best: 678.4, Mean: 10156.237
Gen: 97, Best: 678.4, Mean: 10319.608
Gen: 98, Best: 678.4, Mean: 9938.1045
Gen: 99, Best: 678.4, Mean: 10436.868
Gen: 100, Best: 678.4, Mean: 10374.473
