Gen: 0, Best: 3442.9, Mean: 12044.654
Gen: 1, Best: 2598.9, Mean: 12073.52
Gen: 2, Best: 2598.9, Mean: 11844.408
Gen: 3, Best: 2598.9, Mean: 12258.776
Gen: 4, Best: 2394.1, Mean: 12125.433
Gen: 5, Best: 2394.1, Mean: 11885.628
Gen: 6, Best: 2394.1, Mean: 11967.409
Gen: 7, Best: 2376.2, Mean: 11671.776
Gen: 8, Best: 2376.2, Mean: 12810.465
Gen: 9, Best: 2376.2, Mean: 11964.549
Gen: 10, Best: 2376.2, Mean: 12299.083
Gen: 11, Best: 2376.2, Mean: 12348.133
Gen: 12, Best: 2376.2, Mean: 12080.518
Gen: 13, Best: 2376.2, Mean: 11982.138
Gen: 14, Best: 2376.2, Mean: 12376.694
Gen: 15, Best: 2376.2, Mean: 11520.628
Gen: 16, Best: 2376.2, Mean: 11501.904
Gen: 17, Best: 2376.2, Mean: 11565.292
Gen: 18, Best: 2376.2, Mean: 11934.828
Gen: 19, Best: 2376.2, Mean: 11389.468
Gen: 20, Best: 2376.2, Mean: 11338.816
Gen: 21, Best: 2376.2, Mean: 11777.712
Gen: 22, Best: 2216.2, Mean: 11361.061
Gen: 23, Best: 2216.2, Mean: 11509.331
Gen: 24, Best: 2216.2, Mean: 11472.247
Gen: 25, Best: 1529.4, Mean: 11113.547
Gen: 26, Best: 1529.4, Mean: 10579.676
Gen: 27, Best: 1529.4, Mean: 11077.583
Gen: 28, Best: 1529.4, Mean: 10701.816
Gen: 29, Best: 1529.4, Mean: 10755.47
Gen: 30, Best: 1529.4, Mean: 10725.449
Gen: 31, Best: 1449.6, Mean: 10707.891
Gen: 32, Best: 1449.6, Mean: 11222.165
Gen: 33, Best: 1449.6, Mean: 11149.626
Gen: 34, Best: 1449.6, Mean: 10875.364
Gen: 35, Best: 1449.6, Mean: 10488.876
Gen: 36, Best: 1449.6, Mean: 10665.869
Gen: 37, Best: 1449.6, Mean: 10458.179
Gen: 38, Best: 1449.6, Mean: 10576.672
Gen: 39, Best: 1449.6, Mean: 10965.518
Gen: 40, Best: 1449.6, Mean: 10228.76
Gen: 41, Best: 1449.6, Mean: 10679.669
Gen: 42, Best: 1449.6, Mean: 10393.311
Gen: 43, Best: 1449.6, Mean: 10561.648
Gen: 44, Best: 1449.6, Mean: 10522.909
Gen: 45, Best: 1449.6, Mean: 10127.528
Gen: 46, Best: 1449.6, Mean: 10311.568
Gen: 47, Best: 1449.6, Mean: 10757.044
Gen: 48, Best: 1449.6, Mean: 10257.535
Gen: 49, Best: 1449.6, Mean: 10255.153
Gen: 50, Best: 1449.6, Mean: 10788.032
Gen: 51, Best: 1449.6, Mean: 10272.941
Gen: 52, Best: 1449.6, Mean: 10653.338
Gen: 53, Best: 1449.6, Mean: 10247.022
Gen: 54, Best: 1449.6, Mean: 10455.794
Gen: 55, Best: 1449.6, Mean: 10277.703
Gen: 56, Best: 1449.6, Mean: 10291.064
Gen: 57, Best: 1449.6, Mean: 10342.369
Gen: 58, Best: 1449.6, Mean: 10734.195
Gen: 59, Best: 1449.6, Mean: 10278.634
Gen: 60, Best: 1449.6, Mean: 10168.658
Gen: 61, Best: 1449.6, Mean: 9928.113
Gen: 62, Best: 1173, Mean: 10237.897
Gen: 63, Best: 1173, Mean: 9790.125
Gen: 64, Best: 1173, Mean: 10721.805
Gen: 65, Best: 1173, Mean: 10041.772
Gen: 66, Best: 1034.4, Mean: 10025.067
Gen: 67, Best: 1034.4, Mean: 9759.828
Gen: 68, Best: 1034.4, Mean: 10371.511
Gen: 69, Best: 1034.4, Mean: 10151.467
Gen: 70, Best: 1034.4, Mean: 10210.32
Gen: 71, Best: 1034.4, Mean: 9900.697
Gen: 72, Best: 1034.4, Mean: 9937.424
Gen: 73, Best: 608.7, Mean: 9674.532
Gen: 74, Best: 608.7, Mean: 10060.166
Gen: 75, Best: 608.7, Mean: 9388.373
Gen: 76, Best: 608.7, Mean: 9643.152
Gen: 77, Best: 608.7, Mean: 10211.324
Gen: 78, Best: 608.7, Mean: 9671.369
Gen: 79, Best: 608.7, Mean: 9711.712
Gen: 80, Best: 575.3, Mean: 8985.232
Gen: 81, Best: 575.3, Mean: 9741.136
Gen: 82, Best: 575.3, Mean: 9349.601
Gen: 83, Best: 575.3, Mean: 9372.999
Gen: 84, Best: 575.3, Mean: 9506.574
Gen: 85, Best: 575.3, Mean: 9364.551
Gen: 86, Best: 575.3, Mean: 9855.853
Gen: 87, Best: 575.3, Mean: 9702.422
Gen: 88, Best: 448.4, Mean: 9049.257
Gen: 89, Best: 448.4, Mean: 9908.944
Gen: 90, Best: 448.4, Mean: 9569.289
Gen: 91, Best: 448.4, Mean: 9522.655
Gen: 92, Best: 448.4, Mean: 9647.554
Gen: 93, Best: 448.4, Mean: 9576.53
Gen: 94, Best: 407.7, Mean: 8991.514
Gen: 95, Best: 407.7, Mean: 9332.465
Gen: 96, Best: 407.7, Mean: 9332.474
Gen: 97, Best: 407.7, Mean: 9338.066
Gen: 98, Best: 407.7, Mean: 10138.064
Gen: 99, Best: 407.7, Mean: 9593.692
Gen: 100, Best: 407.7, Mean: 9415.271
