Gen: 0, Best: 3363.3, Mean: 11954.094
Gen: 1, Best: 3363.3, Mean: 12353.741
Gen: 2, Best: 3363.3, Mean: 12314.226
Gen: 3, Best: 1438.3, Mean: 11900.133
Gen: 4, Best: 1438.3, Mean: 11878.015
Gen: 5, Best: 1438.3, Mean: 11922.662
Gen: 6, Best: 1438.3, Mean: 12367.879
Gen: 7, Best: 1438.3, Mean: 12015.723
Gen: 8, Best: 1438.3, Mean: 12224.27
Gen: 9, Best: 1438.3, Mean: 12281.35
Gen: 10, Best: 1438.3, Mean: 11897.163
Gen: 11, Best: 1438.3, Mean: 12203.504
Gen: 12, Best: 1438.3, Mean: 11993.804
Gen: 13, Best: 1438.3, Mean: 12178.811
Gen: 14, Best: 1438.3, Mean: 11983.533
Gen: 15, Best: 1438.3, Mean: 11947.39
Gen: 16, Best: 1438.3, Mean: 12152.213
Gen: 17, Best: 1438.3, Mean: 11926.459
Gen: 18, Best: 1266.8, Mean: 11586.52
Gen: 19, Best: 1266.8, Mean: 11609.122
Gen: 20, Best: 1266.8, Mean: 11533.241
Gen: 21, Best: 1266.8, Mean: 11726.212
Gen: 22, Best: 1266.8, Mean: 12145.913
Gen: 23, Best: 1266.8, Mean: 12203.576
Gen: 24, Best: 1266.8, Mean: 11728.891
Gen: 25, Best: 1266.8, Mean: 11875.751
Gen: 26, Best: 1266.8, Mean: 11470.227
Gen: 27, Best: 1266.8, Mean: 12113.585
Gen: 28, Best: 1266.8, Mean: 11475.564
Gen: 29, Best: 1266.8, Mean: 11348.009
Gen: 30, Best: 1266.8, Mean: 11633.888
Gen: 31, Best: 1266.8, Mean: 11540.904
Gen: 32, Best: 1266.8, Mean: 11357.241
Gen: 33, Best: 1266.8, Mean: 11714.143
Gen: 34, Best: 1266.8, Mean: 11469.499
Gen: 35, Best: 1266.8, Mean: 11798.923
Gen: 36, Best: 1266.8, Mean: 11654.364
Gen: 37, Best: 1266.8, Mean: 11343.096
Gen: 38, Best: 1266.8, Mean: 11595.422
Gen: 39, Best: 1266.8, Mean: 11732.068
Gen: 40, Best: 1266.8, Mean: 11462.154
Gen: 41, Best: 1266.8, Mean: 11582.342
Gen: 42, Best: 1266.8, Mean: 11487.804
Gen: 43, Best: 1266.8, Mean: 11605.449
Gen: 44, Best: 1266.8, Mean: 11273.382
Gen: 45, Best: 1266.8, Mean: 11785.674
Gen: 46, Best: 1266.8, Mean: 11215.365
Gen: 47, Best: 1266.8, Mean: 11573.126
Gen: 48, Best: 1266.8, Mean: 11697.844
Gen: 49, Best: 1266.8, Mean: 11518.917
Gen: 50, Best: 1266.8, Mean: 11507.727
Gen: 51, Best: 1266.8, Mean: 11367.023
Gen: 52, Best: 1266.8, Mean: 11506.3955
Gen: 53, Best: 1266.8, Mean: 11314.245
Gen: 54, Best: 1266.8, Mean: 10846.277
Gen: 55, Best: 1266.8, Mean: 11476.036
Gen: 56, Best: 1266.8, Mean: 11210.559
Gen: 57, Best: 1266.8, Mean: 11165.541
Gen: 58, Best: 1266.8, Mean: 10738.497
Gen: 59, Best: 1266.8, Mean: 11276.42
Gen: 60, Best: 1266.8, Mean: 11061.905
Gen: 61, Best: 1266.8, Mean: 11361.388
Gen: 62, Best: 1266.8, Mean: 11020.624
Gen: 63, Best: 1266.8, Mean: 11024.871
Gen: 64, Best: 1266.8, Mean: 10673.04
Gen: 65, Best: 1266.8, Mean: 10805.294
Gen: 66, Best: 1266.8, Mean: 11027.35
Gen: 67, Best: 1266.8, Mean: 10719.401
Gen: 68, Best: 1266.8, Mean: 10294.925
Gen: 69, Best: 1266.8, Mean: 11157.623
Gen: 70, Best: 1266.8, Mean: 11261.0625
Gen: 71, Best: 1266.8, Mean: 10950.934
Gen: 72, Best: 1266.8, Mean: 11127.773
Gen: 73, Best: 1266.8, Mean: 11001.286
Gen: 74, Best: 1266.8, Mean: 11133.344
Gen: 75, Best: 1266.8, Mean: 10697.778
Gen: 76, Best: 1266.8, Mean: 10567.681
Gen: 77, Best: 1266.8, Mean: 10424.445
Gen: 78, Best: 1266.8, Mean: 10561.0625
Gen: 79, Best: 1266.8, Mean: 10809.958
Gen: 80, Best: 1266.8, Mean: 11084.429
Gen: 81, Best: 1266.8, Mean: 10658.941
Gen: 82, Best: 1266.8, Mean: 10491.096
Gen: 83, Best: 1266.8, Mean: 10913.448
Gen: 84, Best: 1266.8, Mean: 10403.148
Gen: 85, Best: 1266.8, Mean: 10955.362
Gen: 86, Best: 1266.8, Mean: 10365.793
Gen: 87, Best: 1266.8, Mean: 9889.715
Gen: 88, Best: 1266.8, Mean: 10887.891
Gen: 89, Best: 1266.8, Mean: 11182.55
Gen: 90, Best: 1266.8, Mean: 10602.168
Gen: 91, Best: 1266.8, Mean: 11139.441
Gen: 92, Best: 1266.8, Mean: 10783.814
Gen: 93, Best: 1266.8, Mean: 10863.602
Gen: 94, Best: 1266.8, Mean: 10793.233
Gen: 95, Best: 1266.8, Mean: 10609.982
Gen: 96, Best: 1266.8, Mean: 10578.383
Gen: 97, Best: 1266.8, Mean: 10860.955
Gen: 98, Best: 1266.8, Mean: 10400.874
Gen: 99, Best: 1266.8, Mean: 10771.335
Gen: 100, Best: 1266.8, Mean: 10767.6455
