Gen: 0, Best: 5749.2, Mean: 16664.96
Gen: 1, Best: 5749.2, Mean: 16432.729
Gen: 2, Best: 5749.2, Mean: 16760.357
Gen: 3, Best: 5749.2, Mean: 17097.566
Gen: 4, Best: 5749.2, Mean: 16823.506
Gen: 5, Best: 5749.2, Mean: 16686.441
Gen: 6, Best: 5296, Mean: 16606.916
Gen: 7, Best: 5296, Mean: 16417.57
Gen: 8, Best: 5296, Mean: 16783.49
Gen: 9, Best: 5296, Mean: 17367.77
Gen: 10, Best: 5296, Mean: 15936.224
Gen: 11, Best: 5296, Mean: 16294.607
Gen: 12, Best: 5296, Mean: 16768.783
Gen: 13, Best: 5296, Mean: 16609.578
Gen: 14, Best: 5296, Mean: 16554.45
Gen: 15, Best: 5296, Mean: 16801.64
Gen: 16, Best: 5296, Mean: 16142.6875
Gen: 17, Best: 5296, Mean: 17015.184
Gen: 18, Best: 5296, Mean: 16609.766
Gen: 19, Best: 5296, Mean: 16583.61
Gen: 20, Best: 5041.7, Mean: 16251.527
Gen: 21, Best: 5041.7, Mean: 16707.293
Gen: 22, Best: 5041.7, Mean: 16212.169
Gen: 23, Best: 5041.7, Mean: 16520.395
Gen: 24, Best: 3865.4, Mean: 16401.852
Gen: 25, Best: 3865.4, Mean: 16576.324
Gen: 26, Best: 3865.4, Mean: 16119.503
Gen: 27, Best: 3865.4, Mean: 16392.64
Gen: 28, Best: 3865.4, Mean: 16058.524
Gen: 29, Best: 3865.4, Mean: 16025.854
Gen: 30, Best: 3865.4, Mean: 16495.809
Gen: 31, Best: 1885, Mean: 15955.835
Gen: 32, Best: 1885, Mean: 16143.456
Gen: 33, Best: 1885, Mean: 16285.621
Gen: 34, Best: 1885, Mean: 15772.844
Gen: 35, Best: 1885, Mean: 15954.735
Gen: 36, Best: 1885, Mean: 15481.038
Gen: 37, Best: 1885, Mean: 15504.566
Gen: 38, Best: 1885, Mean: 15502.195
Gen: 39, Best: 1885, Mean: 15479.066
Gen: 40, Best: 1885, Mean: 15327.504
Gen: 41, Best: 1885, Mean: 16126.319
Gen: 42, Best: 1885, Mean: 15475.465
Gen: 43, Best: 1885, Mean: 15359.143
Gen: 44, Best: 1885, Mean: 15733.765
Gen: 45, Best: 1885, Mean: 15961.096
Gen: 46, Best: 1885, Mean: 15307.281
Gen: 47, Best: 1885, Mean: 15870.021
Gen: 48, Best: 1885, Mean: 15615.733
Gen: 49, Best: 1885, Mean: 15943.9
Gen: 50, Best: 1885, Mean: 15459.722
Gen: 51, Best: 1885, Mean: 15701.4
Gen: 52, Best: 1885, Mean: 15961.423
Gen: 53, Best: 1885, Mean: 15181.996
Gen: 54, Best: 1885, Mean: 15143.511
Gen: 55, Best: 1885, Mean: 15349.573
Gen: 56, Best: 1885, Mean: 15416.363
Gen: 57, Best: 1885, Mean: 15256.992
Gen: 58, Best: 1885, Mean: 15248.942
Gen: 59, Best: 1885, Mean: 15147.345
Gen: 60, Best: 1885, Mean: 15136.851
Gen: 61, Best: 1885, Mean: 15326.744
Gen: 62, Best: 1885, Mean: 15571.231
Gen: 63, Best: 1885, Mean: 15206.823
Gen: 64, Best: 1885, Mean: 15125.058
Gen: 65, Best: 1885, Mean: 15329.458
Gen: 66, Best: 1885, Mean: 15102.756
Gen: 67, Best: 1885, Mean: 15719.143
Gen: 68, Best: 1885, Mean: 14780.349
Gen: 69, Best: 1885, Mean: 15346.235
Gen: 70, Best: 1885, Mean: 15332.496
Gen: 71, Best: 1885, Mean: 15124.277
Gen: 72, Best: 1885, Mean: 14983.607
Gen: 73, Best: 1885, Mean: 14832.136
Gen: 74, Best: 1885, Mean: 14817.871
Gen: 75, Best: 1885, Mean: 15502.581
Gen: 76, Best: 1885, Mean: 15333.71
Gen: 77, Best: 1885, Mean: 14876.206
Gen: 78, Best: 1885, Mean: 15230.99
Gen: 79, Best: 1885, Mean: 15558.023
Gen: 80, Best: 1885, Mean: 15030.052
Gen: 81, Best: 1885, Mean: 15096.844
Gen: 82, Best: 1885, Mean: 14895.235
Gen: 83, Best: 1885, Mean: 15221.522
Gen: 84, Best: 1885, Mean: 14413.97
Gen: 85, Best: 1885, Mean: 14808.5
Gen: 86, Best: 1885, Mean: 14931.559
Gen: 87, Best: 1885, Mean: 14795.74
Gen: 88, Best: 1885, Mean: 14522.818
Gen: 89, Best: 1885, Mean: 14346.44
Gen: 90, Best: 1885, Mean: 14903.84
Gen: 91, Best: 1885, Mean: 14551.736
Gen: 92, Best: 1885, Mean: 15024.4375
Gen: 93, Best: 1885, Mean: 15091.137
Gen: 94, Best: 1885, Mean: 14534.011
Gen: 95, Best: 1885, Mean: 14606.138
Gen: 96, Best: 1885, Mean: 15332.932
Gen: 97, Best: 1885, Mean: 14504.592
Gen: 98, Best: 1885, Mean: 14754.314
Gen: 99, Best: 1885, Mean: 14721.186
Gen: 100, Best: 1885, Mean: 14580.031
