Gen: 0, Best: 5930.9, Mean: 16569.803
Gen: 1, Best: 5930.9, Mean: 16607.258
Gen: 2, Best: 5930.9, Mean: 16562.91
Gen: 3, Best: 1990.2, Mean: 16395.756
Gen: 4, Best: 1990.2, Mean: 16137.785
Gen: 5, Best: 1990.2, Mean: 16325.459
Gen: 6, Best: 1990.2, Mean: 16290.143
Gen: 7, Best: 1990.2, Mean: 16294.759
Gen: 8, Best: 1990.2, Mean: 16406.104
Gen: 9, Best: 1990.2, Mean: 16424.678
Gen: 10, Best: 1990.2, Mean: 16585.033
Gen: 11, Best: 1990.2, Mean: 16381.591
Gen: 12, Best: 1990.2, Mean: 16069.393
Gen: 13, Best: 1990.2, Mean: 16681.344
Gen: 14, Best: 1990.2, Mean: 16124.497
Gen: 15, Best: 1990.2, Mean: 16049.413
Gen: 16, Best: 1990.2, Mean: 15727.924
Gen: 17, Best: 1990.2, Mean: 15898.232
Gen: 18, Best: 1990.2, Mean: 15864.06
Gen: 19, Best: 1990.2, Mean: 15913.912
Gen: 20, Best: 1990.2, Mean: 15506.107
Gen: 21, Best: 1990.2, Mean: 15585.552
Gen: 22, Best: 1990.2, Mean: 15957.385
Gen: 23, Best: 1990.2, Mean: 15477.074
Gen: 24, Best: 1990.2, Mean: 15266.914
Gen: 25, Best: 1990.2, Mean: 15623.732
Gen: 26, Best: 1990.2, Mean: 15385.679
Gen: 27, Best: 1990.2, Mean: 15728.687
Gen: 28, Best: 1990.2, Mean: 15883.687
Gen: 29, Best: 1990.2, Mean: 15599.769
Gen: 30, Best: 1990.2, Mean: 15595.373
Gen: 31, Best: 1990.2, Mean: 15530.816
Gen: 32, Best: 1990.2, Mean: 15517.054
Gen: 33, Best: 1990.2, Mean: 15685.892
Gen: 34, Best: 1990.2, Mean: 15306.357
Gen: 35, Best: 1990.2, Mean: 15373.489
Gen: 36, Best: 1990.2, Mean: 14761.06
Gen: 37, Best: 1990.2, Mean: 15669.404
Gen: 38, Best: 1990.2, Mean: 15560.735
Gen: 39, Best: 1990.2, Mean: 15358.36
Gen: 40, Best: 1990.2, Mean: 15822.081
Gen: 41, Best: 1990.2, Mean: 15769.047
Gen: 42, Best: 1990.2, Mean: 15065.482
Gen: 43, Best: 1990.2, Mean: 15078.944
Gen: 44, Best: 1990.2, Mean: 14981.042
Gen: 45, Best: 1701.9, Mean: 14981.372
Gen: 46, Best: 1701.9, Mean: 15417.247
Gen: 47, Best: 1701.9, Mean: 15286.527
Gen: 48, Best: 1701.9, Mean: 15324.077
Gen: 49, Best: 1701.9, Mean: 14935.936
Gen: 50, Best: 1701.9, Mean: 15332.915
Gen: 51, Best: 1701.9, Mean: 14680.887
Gen: 52, Best: 1701.9, Mean: 14845.51
Gen: 53, Best: 1701.9, Mean: 14987.028
Gen: 54, Best: 1701.9, Mean: 14988.182
Gen: 55, Best: 1701.9, Mean: 14820.191
Gen: 56, Best: 1701.9, Mean: 14785.83
Gen: 57, Best: 1701.9, Mean: 14983.891
Gen: 58, Best: 1701.9, Mean: 15308.218
Gen: 59, Best: 1701.9, Mean: 15250.609
Gen: 60, Best: 1166, Mean: 14220.124
Gen: 61, Best: 1166, Mean: 14825.192
Gen: 62, Best: 1166, Mean: 14266.712
Gen: 63, Best: 1166, Mean: 14580.467
Gen: 64, Best: 1166, Mean: 14868.148
Gen: 65, Best: 1166, Mean: 14970.982
Gen: 66, Best: 1166, Mean: 14845.318
Gen: 67, Best: 1166, Mean: 14931.187
Gen: 68, Best: 1166, Mean: 14594.368
Gen: 69, Best: 1166, Mean: 14459.271
Gen: 70, Best: 1166, Mean: 14729.453
Gen: 71, Best: 1166, Mean: 14668.49
Gen: 72, Best: 1166, Mean: 14837.578
Gen: 73, Best: 1166, Mean: 14869.643
Gen: 74, Best: 1166, Mean: 14476.459
Gen: 75, Best: 1166, Mean: 14635.179
Gen: 76, Best: 1166, Mean: 14861.191
Gen: 77, Best: 1166, Mean: 14925.574
Gen: 78, Best: 1166, Mean: 15017.441
Gen: 79, Best: 1166, Mean: 14959.722
Gen: 80, Best: 1166, Mean: 15300.999
Gen: 81, Best: 1166, Mean: 15120.381
Gen: 82, Best: 1166, Mean: 14662.069
Gen: 83, Best: 1166, Mean: 14586.196
Gen: 84, Best: 1166, Mean: 15196.11
Gen: 85, Best: 1166, Mean: 15033.708
Gen: 86, Best: 1166, Mean: 14402.028
Gen: 87, Best: 1166, Mean: 14722.492
Gen: 88, Best: 1166, Mean: 14909.401
Gen: 89, Best: 1166, Mean: 14194.478
Gen: 90, Best: 1166, Mean: 14716.064
Gen: 91, Best: 1166, Mean: 15038.827
Gen: 92, Best: 1166, Mean: 14464.944
Gen: 93, Best: 1166, Mean: 14473.485
Gen: 94, Best: 1166, Mean: 14515.354
Gen: 95, Best: 1166, Mean: 15041.582
Gen: 96, Best: 1166, Mean: 14915.521
Gen: 97, Best: 1166, Mean: 14832.655
Gen: 98, Best: 1166, Mean: 14446.694
Gen: 99, Best: 1166, Mean: 14854.365
Gen: 100, Best: 1166, Mean: 14820.369
