Gen: 0, Best: 5703.7, Mean: 16489.701
Gen: 1, Best: 5061.5, Mean: 16359.274
Gen: 2, Best: 5061.5, Mean: 16336.332
Gen: 3, Best: 5061.5, Mean: 16389.416
Gen: 4, Best: 5061.5, Mean: 16247.094
Gen: 5, Best: 5061.5, Mean: 15831.167
Gen: 6, Best: 5061.5, Mean: 16536.188
Gen: 7, Best: 5061.5, Mean: 16426.701
Gen: 8, Best: 5061.5, Mean: 17206.863
Gen: 9, Best: 5061.5, Mean: 16465.098
Gen: 10, Best: 5061.5, Mean: 15931.7
Gen: 11, Best: 3908.5, Mean: 15927.995
Gen: 12, Best: 3805.7, Mean: 16044.712
Gen: 13, Best: 3805.7, Mean: 16469.588
Gen: 14, Best: 3805.7, Mean: 15888.135
Gen: 15, Best: 3805.7, Mean: 16000.3955
Gen: 16, Best: 3805.7, Mean: 15918.337
Gen: 17, Best: 3805.7, Mean: 16324.618
Gen: 18, Best: 3805.7, Mean: 15933.483
Gen: 19, Best: 3805.7, Mean: 16190.25
Gen: 20, Best: 3805.7, Mean: 16296.283
Gen: 21, Best: 2847.3, Mean: 15680.972
Gen: 22, Best: 2847.3, Mean: 16181.881
Gen: 23, Best: 2847.3, Mean: 15878.524
Gen: 24, Best: 2847.3, Mean: 15665.077
Gen: 25, Best: 2847.3, Mean: 15650.867
Gen: 26, Best: 2847.3, Mean: 15750.736
Gen: 27, Best: 2847.3, Mean: 15502.776
Gen: 28, Best: 2847.3, Mean: 15830.983
Gen: 29, Best: 2847.3, Mean: 15203.121
Gen: 30, Best: 2847.3, Mean: 15514.412
Gen: 31, Best: 2847.3, Mean: 15693.191
Gen: 32, Best: 2847.3, Mean: 16061.515
Gen: 33, Best: 2847.3, Mean: 15495.835
Gen: 34, Best: 2847.3, Mean: 15895.858
Gen: 35, Best: 2847.3, Mean: 16080.064
Gen: 36, Best: 2847.3, Mean: 15070.851
Gen: 37, Best: 2847.3, Mean: 15396.277
Gen: 38, Best: 2847.3, Mean: 15761.873
Gen: 39, Best: 2847.3, Mean: 15772.454
Gen: 40, Best: 2847.3, Mean: 15701.1875
Gen: 41, Best: 2847.3, Mean: 15463.876
Gen: 42, Best: 2838.8, Mean: 15621.129
Gen: 43, Best: 2838.8, Mean: 15737.088
Gen: 44, Best: 2838.8, Mean: 15524.623
Gen: 45, Best: 2838.8, Mean: 15743.689
Gen: 46, Best: 2838.8, Mean: 15675.633
Gen: 47, Best: 2526.7, Mean: 15695.492
Gen: 48, Best: 2526.7, Mean: 15726.376
Gen: 49, Best: 2526.7, Mean: 15376.181
Gen: 50, Best: 2526.7, Mean: 15144.169
Gen: 51, Best: 2526.7, Mean: 15413.174
Gen: 52, Best: 2526.7, Mean: 15497.849
Gen: 53, Best: 2526.7, Mean: 15450.555
Gen: 54, Best: 2526.7, Mean: 15432.403
Gen: 55, Best: 2526.7, Mean: 15688.168
Gen: 56, Best: 2526.7, Mean: 16002.181
Gen: 57, Best: 2526.7, Mean: 14663
Gen: 58, Best: 2526.7, Mean: 15024.047
Gen: 59, Best: 2526.7, Mean: 14909.503
Gen: 60, Best: 2526.7, Mean: 14578.837
Gen: 61, Best: 2526.7, Mean: 15085.672
Gen: 62, Best: 2526.7, Mean: 14649.787
Gen: 63, Best: 2526.7, Mean: 14603.28
Gen: 64, Best: 2144.2, Mean: 15227.681
Gen: 65, Best: 2144.2, Mean: 14966.321
Gen: 66, Best: 2144.2, Mean: 14900.94
Gen: 67, Best: 2144.2, Mean: 15233.442
Gen: 68, Best: 2144.2, Mean: 14912.179
Gen: 69, Best: 2144.2, Mean: 14866.541
Gen: 70, Best: 2144.2, Mean: 15040.586
Gen: 71, Best: 2144.2, Mean: 14973.453
Gen: 72, Best: 2144.2, Mean: 14670.91
Gen: 73, Best: 2144.2, Mean: 14683.665
Gen: 74, Best: 2144.2, Mean: 14597.342
Gen: 75, Best: 2144.2, Mean: 14322.969
Gen: 76, Best: 2144.2, Mean: 14686.242
Gen: 77, Best: 2144.2, Mean: 14684.653
Gen: 78, Best: 2144.2, Mean: 15041.1455
Gen: 79, Best: 2144.2, Mean: 14547.817
Gen: 80, Best: 904.5, Mean: 14123
Gen: 81, Best: 904.5, Mean: 14485.041
Gen: 82, Best: 904.5, Mean: 14713.554
Gen: 83, Best: 904.5, Mean: 14619.05
Gen: 84, Best: 904.5, Mean: 15249.893
Gen: 85, Best: 904.5, Mean: 14444.9
Gen: 86, Best: 904.5, Mean: 14026.896
Gen: 87, Best: 904.5, Mean: 14124.354
Gen: 88, Best: 904.5, Mean: 14274.605
Gen: 89, Best: 904.5, Mean: 14564.944
Gen: 90, Best: 904.5, Mean: 15067.6455
Gen: 91, Best: 904.5, Mean: 14810.999
Gen: 92, Best: 904.5, Mean: 14847.06
Gen: 93, Best: 904.5, Mean: 14348.845
Gen: 94, Best: 904.5, Mean: 15111.615
Gen: 95, Best: 904.5, Mean: 14363.288
Gen: 96, Best: 904.5, Mean: 14847.145
Gen: 97, Best: 904.5, Mean: 14795.05
Gen: 98, Best: 904.5, Mean: 14508.631
Gen: 99, Best: 904.5, Mean: 14219.662
Gen: 100, Best: 904.5, Mean: 14287.695
