Gen: 0, Best: 3740.5, Mean: 16397.95
Gen: 1, Best: 3740.5, Mean: 16964.256
Gen: 2, Best: 3740.5, Mean: 16593.307
Gen: 3, Best: 3740.5, Mean: 17066.512
Gen: 4, Best: 3740.5, Mean: 16747.707
Gen: 5, Best: 3740.5, Mean: 16773.99
Gen: 6, Best: 3740.5, Mean: 16856.352
Gen: 7, Best: 3740.5, Mean: 16577.852
Gen: 8, Best: 3740.5, Mean: 16241.67
Gen: 9, Best: 3740.5, Mean: 16987.697
Gen: 10, Best: 3740.5, Mean: 16345.192
Gen: 11, Best: 3740.5, Mean: 16462.18
Gen: 12, Best: 3740.5, Mean: 15890.448
Gen: 13, Best: 3740.5, Mean: 15918.489
Gen: 14, Best: 3740.5, Mean: 16289.162
Gen: 15, Best: 3740.5, Mean: 16206.809
Gen: 16, Best: 3740.5, Mean: 16835.59
Gen: 17, Best: 3740.5, Mean: 16663.465
Gen: 18, Best: 3740.5, Mean: 16326.592
Gen: 19, Best: 3740.5, Mean: 16522.09
Gen: 20, Best: 3740.5, Mean: 16218.21
Gen: 21, Best: 3740.5, Mean: 17020.666
Gen: 22, Best: 3740.5, Mean: 16752.42
Gen: 23, Best: 3740.5, Mean: 16237.4375
Gen: 24, Best: 3740.5, Mean: 16212.913
Gen: 25, Best: 3740.5, Mean: 16171.758
Gen: 26, Best: 3740.5, Mean: 15864.79
Gen: 27, Best: 3740.5, Mean: 15958.253
Gen: 28, Best: 3740.5, Mean: 15853.273
Gen: 29, Best: 3740.5, Mean: 15728.287
Gen: 30, Best: 3740.5, Mean: 15903.794
Gen: 31, Best: 3740.5, Mean: 15935.364
Gen: 32, Best: 3740.5, Mean: 15826.678
Gen: 33, Best: 2447.6, Mean: 15760.241
Gen: 34, Best: 2447.6, Mean: 15803.52
Gen: 35, Best: 2447.6, Mean: 16094.453
Gen: 36, Best: 2447.6, Mean: 15429.272
Gen: 37, Best: 2447.6, Mean: 15882.258
Gen: 38, Best: 2447.6, Mean: 16172.283
Gen: 39, Best: 2447.6, Mean: 16257.759
Gen: 40, Best: 2447.6, Mean: 15897.995
Gen: 41, Best: 2447.6, Mean: 16359.492
Gen: 42, Best: 2447.6, Mean: 15849.489
Gen: 43, Best: 2447.6, Mean: 15940.096
Gen: 44, Best: 1420.8, Mean: 16030.383
Gen: 45, Best: 1420.8, Mean: 15631.059
Gen: 46, Best: 1420.8, Mean: 16144.604
Gen: 47, Best: 1420.8, Mean: 15471.105
Gen: 48, Best: 1420.8, Mean: 15192.29
Gen: 49, Best: 1420.8, Mean: 15786.229
Gen: 50, Best: 1420.8, Mean: 15945.068
Gen: 51, Best: 1420.8, Mean: 15816.038
Gen: 52, Best: 1420.8, Mean: 15597.3125
Gen: 53, Best: 1420.8, Mean: 15275.1875
Gen: 54, Best: 1420.8, Mean: 15468.928
Gen: 55, Best: 1420.8, Mean: 15408.835
Gen: 56, Best: 1420.8, Mean: 15672.791
Gen: 57, Best: 1420.8, Mean: 15482.939
Gen: 58, Best: 1420.8, Mean: 15796.6045
Gen: 59, Best: 1420.8, Mean: 15737.259
Gen: 60, Best: 1420.8, Mean: 15338.77
Gen: 61, Best: 1420.8, Mean: 15705.027
Gen: 62, Best: 1420.8, Mean: 15474.237
Gen: 63, Best: 1420.8, Mean: 15612.151
Gen: 64, Best: 1420.8, Mean: 15879.477
Gen: 65, Best: 1420.8, Mean: 15845.301
Gen: 66, Best: 1420.8, Mean: 15773.34
Gen: 67, Best: 1420.8, Mean: 15534.98
Gen: 68, Best: 1420.8, Mean: 15665.824
Gen: 69, Best: 1420.8, Mean: 15975.038
Gen: 70, Best: 1420.8, Mean: 15761.788
Gen: 71, Best: 1420.8, Mean: 15822.744
Gen: 72, Best: 1420.8, Mean: 15942.206
Gen: 73, Best: 1420.8, Mean: 15684.805
Gen: 74, Best: 1420.8, Mean: 15001.663
Gen: 75, Best: 1420.8, Mean: 15917.164
Gen: 76, Best: 1420.8, Mean: 15212.818
Gen: 77, Best: 1420.8, Mean: 15230.041
Gen: 78, Best: 1420.8, Mean: 15386.332
Gen: 79, Best: 1420.8, Mean: 15318.406
Gen: 80, Best: 1420.8, Mean: 15515.722
Gen: 81, Best: 1420.8, Mean: 15702.141
Gen: 82, Best: 1420.8, Mean: 15524.069
Gen: 83, Best: 1420.8, Mean: 15337.424
Gen: 84, Best: 1420.8, Mean: 15621.809
Gen: 85, Best: 1420.8, Mean: 15382.985
Gen: 86, Best: 1420.8, Mean: 15265.667
Gen: 87, Best: 1420.8, Mean: 15521.908
Gen: 88, Best: 1420.8, Mean: 14997.703
Gen: 89, Best: 1420.8, Mean: 15348.066
Gen: 90, Best: 1420.8, Mean: 15255.268
Gen: 91, Best: 1420.8, Mean: 15647.871
Gen: 92, Best: 1420.8, Mean: 15496.292
Gen: 93, Best: 1420.8, Mean: 15462.596
Gen: 94, Best: 1420.8, Mean: 15304.745
Gen: 95, Best: 1420.8, Mean: 15513.728
Gen: 96, Best: 1420.8, Mean: 15181.572
Gen: 97, Best: 1420.8, Mean: 15437.167
Gen: 98, Best: 1420.8, Mean: 15574.776
Gen: 99, Best: 1420.8, Mean: 15723.536
Gen: 100, Best: 1420.8, Mean: 15207.47
