Gen: 0, Best: 243.1, Mean: 1145.3586
Gen: 1, Best: 97, Mean: 1144.3049
Gen: 2, Best: 97, Mean: 1060.8768
Gen: 3, Best: 97, Mean: 1135.9462
Gen: 4, Best: 97, Mean: 1047.5731
Gen: 5, Best: 97, Mean: 1026.5676
Gen: 6, Best: 97, Mean: 1106.9622
Gen: 7, Best: 97, Mean: 1073.339
Gen: 8, Best: 97, Mean: 1040.8721
Gen: 9, Best: 96.2, Mean: 1049.294
Gen: 10, Best: 96.2, Mean: 987.1253
Gen: 11, Best: 96.2, Mean: 1016.3702
Gen: 12, Best: 95.7, Mean: 974.21155
Gen: 13, Best: 95.7, Mean: 987.4979
Gen: 14, Best: 95.7, Mean: 1033.5309
Gen: 15, Best: 95.7, Mean: 947.79364
Gen: 16, Best: 95.7, Mean: 988.88214
Gen: 17, Best: 95.7, Mean: 1032.565
Gen: 18, Best: 95.7, Mean: 982.6326
Gen: 19, Best: 95.2, Mean: 957.3305
Gen: 20, Best: 95.2, Mean: 926.0271
Gen: 21, Best: 95.2, Mean: 907.54144
Gen: 22, Best: 95.2, Mean: 941.7371
Gen: 23, Best: 75.7, Mean: 970.3432
Gen: 24, Best: 75.7, Mean: 964.3148
Gen: 25, Best: 75.7, Mean: 889.9952
Gen: 26, Best: 75.7, Mean: 933.9563
Gen: 27, Best: 75.7, Mean: 901.45654
Gen: 28, Best: 75.7, Mean: 953.7144
Gen: 29, Best: 75.7, Mean: 897.74316
Gen: 30, Best: 75.7, Mean: 912.70026
Gen: 31, Best: 75.7, Mean: 928.46075
Gen: 32, Best: 75.7, Mean: 919.4366
Gen: 33, Best: 75.7, Mean: 887.1911
Gen: 34, Best: 75.7, Mean: 905.6918
Gen: 35, Best: 75.7, Mean: 843.03217
Gen: 36, Best: 75.7, Mean: 909.88275
Gen: 37, Best: 75.7, Mean: 909.6824
Gen: 38, Best: 75.7, Mean: 871.18097
Gen: 39, Best: 75.7, Mean: 838.86884
Gen: 40, Best: 75.7, Mean: 865.75006
Gen: 41, Best: 75.7, Mean: 927.2146
Gen: 42, Best: 75.7, Mean: 884.35504
Gen: 43, Best: 75.7, Mean: 922.1194
Gen: 44, Best: 75.7, Mean: 913.0318
Gen: 45, Best: 75.7, Mean: 904.76044
Gen: 46, Best: 75.7, Mean: 856.7909
Gen: 47, Best: 75.7, Mean: 919.65283
Gen: 48, Best: 75.7, Mean: 805.8666
Gen: 49, Best: 75.7, Mean: 815.95636
Gen: 50, Best: 75.7, Mean: 871.4284
Gen: 51, Best: 75.7, Mean: 912.28796
Gen: 52, Best: 75.7, Mean: 795.804
Gen: 53, Best: 74.9, Mean: 847.92505
Gen: 54, Best: 74.9, Mean: 760.79425
Gen: 55, Best: 74.9, Mean: 837.59467
Gen: 56, Best: 74.9, Mean: 816.73755
Gen: 57, Best: 74.9, Mean: 819.269
Gen: 58, Best: 74.9, Mean: 777.84937
Gen: 59, Best: 74.9, Mean: 795.7523
Gen: 60, Best: 74.9, Mean: 799.87177
Gen: 61, Best: 74.9, Mean: 792.723
Gen: 62, Best: 74.9, Mean: 842.84686
Gen: 63, Best: 74.9, Mean: 787.9602
Gen: 64, Best: 74.9, Mean: 753.61896
Gen: 65, Best: 74.9, Mean: 827.7982
Gen: 66, Best: 74.9, Mean: 820.5285
Gen: 67, Best: 74.9, Mean: 786.6798
Gen: 68, Best: 74.9, Mean: 779.1252
Gen: 69, Best: 74.9, Mean: 766.6032
Gen: 70, Best: 74.9, Mean: 813.60785
Gen: 71, Best: 74.9, Mean: 726.8255
Gen: 72, Best: 74.9, Mean: 763.26654
Gen: 73, Best: 74.9, Mean: 807.4969
Gen: 74, Best: 74.9, Mean: 737.44324
Gen: 75, Best: 74.9, Mean: 722.7059
Gen: 76, Best: 74.9, Mean: 814.88324
Gen: 77, Best: 74.9, Mean: 719.26624
Gen: 78, Best: 74.9, Mean: 764.4339
Gen: 79, Best: 74.9, Mean: 811.4202
Gen: 80, Best: 74.9, Mean: 761.898
Gen: 81, Best: 74.9, Mean: 835.37946
Gen: 82, Best: 74.9, Mean: 735.44666
Gen: 83, Best: 74.9, Mean: 779.5647
Gen: 84, Best: 74.9, Mean: 697.2014
Gen: 85, Best: 74.9, Mean: 733.3125
Gen: 86, Best: 74.9, Mean: 755.77155
Gen: 87, Best: 74.9, Mean: 744.6185
Gen: 88, Best: 74.9, Mean: 761.16986
Gen: 89, Best: 73.5, Mean: 762.4523
Gen: 90, Best: 73.5, Mean: 739.935
Gen: 91, Best: 73.5, Mean: 702.2965
Gen: 92, Best: 73.5, Mean: 647.99994
Gen: 93, Best: 73.5, Mean: 731.9356
Gen: 94, Best: 73.5, Mean: 740.9543
Gen: 95, Best: 73.5, Mean: 681.38574
Gen: 96, Best: 73.5, Mean: 676.1975
Gen: 97, Best: 73.5, Mean: 706.0656
Gen: 98, Best: 73.5, Mean: 674.6361
Gen: 99, Best: 73.5, Mean: 666.5329
Gen: 100, Best: 73.5, Mean: 681.4874
