Gen: 0, Best: 124.5, Mean: 1121.2816
Gen: 1, Best: 111.7, Mean: 1080.0521
Gen: 2, Best: 111.7, Mean: 1130.566
Gen: 3, Best: 108.2, Mean: 1022.78516
Gen: 4, Best: 108.2, Mean: 1067.0052
Gen: 5, Best: 108.2, Mean: 1013.58636
Gen: 6, Best: 82.3, Mean: 1056.9336
Gen: 7, Best: 82.3, Mean: 1078.2411
Gen: 8, Best: 82.3, Mean: 1080.7411
Gen: 9, Best: 82.3, Mean: 993.09015
Gen: 10, Best: 82.3, Mean: 1010.45764
Gen: 11, Best: 82.3, Mean: 1074.5515
Gen: 12, Best: 82.3, Mean: 965.5114
Gen: 13, Best: 82.3, Mean: 988.84357
Gen: 14, Best: 82.3, Mean: 983.29083
Gen: 15, Best: 82.3, Mean: 966.1887
Gen: 16, Best: 82.3, Mean: 954.4089
Gen: 17, Best: 82.3, Mean: 902.34033
Gen: 18, Best: 82.3, Mean: 964.04663
Gen: 19, Best: 82.3, Mean: 981.4323
Gen: 20, Best: 82.3, Mean: 968.6579
Gen: 21, Best: 82.3, Mean: 923.22736
Gen: 22, Best: 82.3, Mean: 957.76965
Gen: 23, Best: 82.3, Mean: 906.50745
Gen: 24, Best: 82.3, Mean: 967.275
Gen: 25, Best: 82.3, Mean: 941.04895
Gen: 26, Best: 82.3, Mean: 861.6154
Gen: 27, Best: 82.3, Mean: 929.83923
Gen: 28, Best: 82.3, Mean: 875.52124
Gen: 29, Best: 82.3, Mean: 994.1574
Gen: 30, Best: 82.3, Mean: 877.1372
Gen: 31, Best: 82.3, Mean: 931.0208
Gen: 32, Best: 82.3, Mean: 897.91144
Gen: 33, Best: 82.3, Mean: 936.1577
Gen: 34, Best: 82.3, Mean: 953.04376
Gen: 35, Best: 82.3, Mean: 905.3194
Gen: 36, Best: 82.3, Mean: 916.9679
Gen: 37, Best: 82.3, Mean: 825.6516
Gen: 38, Best: 82.3, Mean: 877.0816
Gen: 39, Best: 82.3, Mean: 927.4583
Gen: 40, Best: 82.3, Mean: 914.99695
Gen: 41, Best: 82.3, Mean: 908.609
Gen: 42, Best: 82.3, Mean: 874.0211
Gen: 43, Best: 82.3, Mean: 831.5392
Gen: 44, Best: 82.3, Mean: 912.93176
Gen: 45, Best: 82.3, Mean: 829.26685
Gen: 46, Best: 82.3, Mean: 856.44226
Gen: 47, Best: 82.3, Mean: 909.7963
Gen: 48, Best: 82.3, Mean: 881.8759
Gen: 49, Best: 82.3, Mean: 790.59875
Gen: 50, Best: 82.3, Mean: 863.0415
Gen: 51, Best: 82.3, Mean: 849.27875
Gen: 52, Best: 82.3, Mean: 888.46906
Gen: 53, Best: 82.3, Mean: 839.30615
Gen: 54, Best: 82.3, Mean: 794.0347
Gen: 55, Best: 82.3, Mean: 823.3214
Gen: 56, Best: 82.3, Mean: 828.5259
Gen: 57, Best: 82.3, Mean: 841.6583
Gen: 58, Best: 82.3, Mean: 828.18414
Gen: 59, Best: 82.3, Mean: 833.2414
Gen: 60, Best: 82.3, Mean: 854.6323
Gen: 61, Best: 82.3, Mean: 809.37646
Gen: 62, Best: 82.3, Mean: 799.58246
Gen: 63, Best: 80.9, Mean: 792.76526
Gen: 64, Best: 80.9, Mean: 829.25653
Gen: 65, Best: 80.9, Mean: 828.1487
Gen: 66, Best: 80.9, Mean: 796.587
Gen: 67, Best: 80.9, Mean: 784.2745
Gen: 68, Best: 80.9, Mean: 797.2853
Gen: 69, Best: 80.9, Mean: 765.90967
Gen: 70, Best: 80.9, Mean: 809.2963
Gen: 71, Best: 80.9, Mean: 805.7611
Gen: 72, Best: 80.9, Mean: 752.94775
Gen: 73, Best: 80.9, Mean: 749.8329
Gen: 74, Best: 80, Mean: 739.8344
Gen: 75, Best: 80, Mean: 724.42224
Gen: 76, Best: 80, Mean: 718.05634
Gen: 77, Best: 71.1, Mean: 725.8201
Gen: 78, Best: 71.1, Mean: 764.9519
Gen: 79, Best: 71.1, Mean: 726.0054
Gen: 80, Best: 71.1, Mean: 695.77905
Gen: 81, Best: 71.1, Mean: 757.4864
Gen: 82, Best: 71.1, Mean: 710.1268
Gen: 83, Best: 71.1, Mean: 708.9825
Gen: 84, Best: 71.1, Mean: 724.1614
Gen: 85, Best: 71.1, Mean: 716.6739
Gen: 86, Best: 71.1, Mean: 711.3596
Gen: 87, Best: 71.1, Mean: 788.2909
Gen: 88, Best: 63.6, Mean: 671.1194
Gen: 89, Best: 63.6, Mean: 765.1904
Gen: 90, Best: 63.6, Mean: 770.679
Gen: 91, Best: 63.6, Mean: 741.9693
Gen: 92, Best: 63.6, Mean: 741.21484
Gen: 93, Best: 63.6, Mean: 732.4898
Gen: 94, Best: 63.6, Mean: 736.88605
Gen: 95, Best: 63.6, Mean: 719.567
Gen: 96, Best: 63.6, Mean: 734.2181
Gen: 97, Best: 63.6, Mean: 702.97156
Gen: 98, Best: 63.6, Mean: 690.72894
Gen: 99, Best: 63.6, Mean: 698.6528
Gen: 100, Best: 63.6, Mean: 728.0583
