Gen: 0, Best: 148.4, Mean: 1138.5299
Gen: 1, Best: 116, Mean: 1079.7318
Gen: 2, Best: 116, Mean: 1145.5786
Gen: 3, Best: 116, Mean: 1048.2163
Gen: 4, Best: 113.8, Mean: 1030.3408
Gen: 5, Best: 113.8, Mean: 1039.4631
Gen: 6, Best: 113.8, Mean: 1023.8722
Gen: 7, Best: 113.8, Mean: 1022.46735
Gen: 8, Best: 113.8, Mean: 959.6525
Gen: 9, Best: 113.8, Mean: 952.6049
Gen: 10, Best: 113.8, Mean: 922.1126
Gen: 11, Best: 113.8, Mean: 1078.1191
Gen: 12, Best: 113.8, Mean: 905.2326
Gen: 13, Best: 113.8, Mean: 959.3566
Gen: 14, Best: 113.8, Mean: 922.3505
Gen: 15, Best: 113.8, Mean: 1031.2587
Gen: 16, Best: 113.8, Mean: 910.2086
Gen: 17, Best: 96.6, Mean: 941.354
Gen: 18, Best: 96.6, Mean: 936.15063
Gen: 19, Best: 96.6, Mean: 897.49884
Gen: 20, Best: 93.7, Mean: 943.5536
Gen: 21, Best: 93.7, Mean: 921.47906
Gen: 22, Best: 93.7, Mean: 938.9819
Gen: 23, Best: 93.7, Mean: 907.4159
Gen: 24, Best: 93.7, Mean: 848.59015
Gen: 25, Best: 76.7, Mean: 939.83234
Gen: 26, Best: 76.7, Mean: 860.5508
Gen: 27, Best: 76.7, Mean: 892.02216
Gen: 28, Best: 76.7, Mean: 895.80505
Gen: 29, Best: 74.1, Mean: 834.58685
Gen: 30, Best: 74.1, Mean: 928.0312
Gen: 31, Best: 74.1, Mean: 908.1875
Gen: 32, Best: 74.1, Mean: 848.5654
Gen: 33, Best: 74.1, Mean: 875.87634
Gen: 34, Best: 74.1, Mean: 863.29004
Gen: 35, Best: 74.1, Mean: 894.138
Gen: 36, Best: 74.1, Mean: 874.6901
Gen: 37, Best: 45.6, Mean: 863.1202
Gen: 38, Best: 45.6, Mean: 839.131
Gen: 39, Best: 45.6, Mean: 844.5917
Gen: 40, Best: 45.6, Mean: 860.88995
Gen: 41, Best: 45.6, Mean: 877.7037
Gen: 42, Best: 45.6, Mean: 884.07184
Gen: 43, Best: 45.6, Mean: 869.696
Gen: 44, Best: 45.6, Mean: 776.4357
Gen: 45, Best: 45.6, Mean: 826.3972
Gen: 46, Best: 45.6, Mean: 803.92096
Gen: 47, Best: 45.6, Mean: 847.4434
Gen: 48, Best: 45.6, Mean: 798.50446
Gen: 49, Best: 45.6, Mean: 775.0127
Gen: 50, Best: 45.6, Mean: 823.3389
Gen: 51, Best: 45.6, Mean: 725.0894
Gen: 52, Best: 45.6, Mean: 756.4571
Gen: 53, Best: 45.6, Mean: 762.6803
Gen: 54, Best: 45.6, Mean: 773.0462
Gen: 55, Best: 45.6, Mean: 720.50476
Gen: 56, Best: 45.6, Mean: 734.9509
Gen: 57, Best: 45.6, Mean: 728.9143
Gen: 58, Best: 45.6, Mean: 780.40656
Gen: 59, Best: 45.6, Mean: 758.7596
Gen: 60, Best: 45.6, Mean: 759.2014
Gen: 61, Best: 45.6, Mean: 734.62604
Gen: 62, Best: 45.6, Mean: 702.7238
Gen: 63, Best: 45.6, Mean: 794.3901
Gen: 64, Best: 45.6, Mean: 751.5583
Gen: 65, Best: 45.6, Mean: 707.0258
Gen: 66, Best: 45.6, Mean: 699.3282
Gen: 67, Best: 45.6, Mean: 722.26245
Gen: 68, Best: 45.6, Mean: 745.4567
Gen: 69, Best: 45.6, Mean: 697.4332
Gen: 70, Best: 45.6, Mean: 648.5459
Gen: 71, Best: 45.6, Mean: 739.4407
Gen: 72, Best: 45.6, Mean: 759.7871
Gen: 73, Best: 45.6, Mean: 698.2175
Gen: 74, Best: 45.6, Mean: 733.51184
Gen: 75, Best: 45.6, Mean: 745.9576
Gen: 76, Best: 45.6, Mean: 728.986
Gen: 77, Best: 45.6, Mean: 749.4287
Gen: 78, Best: 45.6, Mean: 723.11145
Gen: 79, Best: 45.6, Mean: 677.1286
Gen: 80, Best: 45.6, Mean: 679.0927
Gen: 81, Best: 45.6, Mean: 735.8019
Gen: 82, Best: 45.6, Mean: 663.12976
Gen: 83, Best: 45.6, Mean: 734.0423
Gen: 84, Best: 45.6, Mean: 687.5984
Gen: 85, Best: 45.6, Mean: 697.54694
Gen: 86, Best: 45.6, Mean: 700.2748
Gen: 87, Best: 45.6, Mean: 670.39594
Gen: 88, Best: 45.6, Mean: 729.8457
Gen: 89, Best: 45.6, Mean: 686.4784
Gen: 90, Best: 45.6, Mean: 693.0541
Gen: 91, Best: 45.6, Mean: 717.4212
Gen: 92, Best: 45.6, Mean: 701.2905
Gen: 93, Best: 45.6, Mean: 695.49036
Gen: 94, Best: 45.6, Mean: 701.06616
Gen: 95, Best: 45.6, Mean: 709.86426
Gen: 96, Best: 45.6, Mean: 695.69495
Gen: 97, Best: 45.6, Mean: 659.3408
Gen: 98, Best: 45.6, Mean: 643.9414
Gen: 99, Best: 45.6, Mean: 686.0992
Gen: 100, Best: 45.6, Mean: 670.82166
