Gen: 0, Best: 187.4, Mean: 1075.4319
Gen: 1, Best: 160.1, Mean: 1108.5951
Gen: 2, Best: 160.1, Mean: 1091.3069
Gen: 3, Best: 132, Mean: 1028.8809
Gen: 4, Best: 132, Mean: 1059.0194
Gen: 5, Best: 132, Mean: 1040.027
Gen: 6, Best: 114.3, Mean: 1109.478
Gen: 7, Best: 114.3, Mean: 979.2676
Gen: 8, Best: 114.3, Mean: 1066.2468
Gen: 9, Best: 114.3, Mean: 1048.3365
Gen: 10, Best: 112.6, Mean: 1043.3411
Gen: 11, Best: 112.6, Mean: 1081.0348
Gen: 12, Best: 112.6, Mean: 1068.6962
Gen: 13, Best: 112.6, Mean: 993.4242
Gen: 14, Best: 112.6, Mean: 1052.4401
Gen: 15, Best: 112.6, Mean: 1022.3475
Gen: 16, Best: 112.6, Mean: 1083.4282
Gen: 17, Best: 112.6, Mean: 969.5094
Gen: 18, Best: 112.6, Mean: 956.898
Gen: 19, Best: 112.6, Mean: 993.2048
Gen: 20, Best: 112.6, Mean: 967.37805
Gen: 21, Best: 112.6, Mean: 994.8687
Gen: 22, Best: 112.6, Mean: 961.2962
Gen: 23, Best: 112.6, Mean: 918.68115
Gen: 24, Best: 112.6, Mean: 917.2022
Gen: 25, Best: 107.6, Mean: 883.8552
Gen: 26, Best: 107.6, Mean: 936.28644
Gen: 27, Best: 107.6, Mean: 886.03076
Gen: 28, Best: 107.6, Mean: 904.52246
Gen: 29, Best: 107.6, Mean: 864.3545
Gen: 30, Best: 96.6, Mean: 856.52136
Gen: 31, Best: 96.6, Mean: 909.8
Gen: 32, Best: 96.6, Mean: 881.1444
Gen: 33, Best: 96.6, Mean: 883.1455
Gen: 34, Best: 96.6, Mean: 878.68866
Gen: 35, Best: 96.6, Mean: 836.77844
Gen: 36, Best: 96.6, Mean: 808.77246
Gen: 37, Best: 96.6, Mean: 783.17303
Gen: 38, Best: 96.6, Mean: 830.8666
Gen: 39, Best: 96.6, Mean: 854.05615
Gen: 40, Best: 96.6, Mean: 819.1836
Gen: 41, Best: 96.6, Mean: 871.554
Gen: 42, Best: 96.6, Mean: 855.67053
Gen: 43, Best: 96.6, Mean: 871.5462
Gen: 44, Best: 96.6, Mean: 901.01276
Gen: 45, Best: 86.8, Mean: 854.27563
Gen: 46, Best: 86.8, Mean: 823.51733
Gen: 47, Best: 86.8, Mean: 787.11053
Gen: 48, Best: 86.8, Mean: 808.85657
Gen: 49, Best: 79.1, Mean: 828.4766
Gen: 50, Best: 79.1, Mean: 821.52814
Gen: 51, Best: 79.1, Mean: 801.2085
Gen: 52, Best: 79.1, Mean: 849.97974
Gen: 53, Best: 79.1, Mean: 863.4042
Gen: 54, Best: 79.1, Mean: 842.1569
Gen: 55, Best: 79.1, Mean: 815.4387
Gen: 56, Best: 79.1, Mean: 802.0208
Gen: 57, Best: 79.1, Mean: 807.49835
Gen: 58, Best: 79.1, Mean: 807.6318
Gen: 59, Best: 73.8, Mean: 810.919
Gen: 60, Best: 73.8, Mean: 806.8698
Gen: 61, Best: 73.8, Mean: 840.31256
Gen: 62, Best: 73.8, Mean: 764.17334
Gen: 63, Best: 73.8, Mean: 744.11053
Gen: 64, Best: 73.8, Mean: 794.26324
Gen: 65, Best: 73.8, Mean: 750.8361
Gen: 66, Best: 73.8, Mean: 774.44574
Gen: 67, Best: 73.8, Mean: 741.579
Gen: 68, Best: 73.8, Mean: 766.4688
Gen: 69, Best: 73.8, Mean: 740.41516
Gen: 70, Best: 73.8, Mean: 717.8175
Gen: 71, Best: 73.8, Mean: 792.23834
Gen: 72, Best: 73.8, Mean: 730.0455
Gen: 73, Best: 73.8, Mean: 782.32275
Gen: 74, Best: 73.8, Mean: 713.7761
Gen: 75, Best: 73.8, Mean: 716.5032
Gen: 76, Best: 73.8, Mean: 724.2173
Gen: 77, Best: 73.8, Mean: 691.99347
Gen: 78, Best: 73.8, Mean: 691.8343
Gen: 79, Best: 73.8, Mean: 755.82056
Gen: 80, Best: 73.8, Mean: 728.1818
Gen: 81, Best: 70.7, Mean: 689.6521
Gen: 82, Best: 70.7, Mean: 769.09265
Gen: 83, Best: 65.8, Mean: 645.99713
Gen: 84, Best: 65.8, Mean: 679.811
Gen: 85, Best: 65.8, Mean: 733.4787
Gen: 86, Best: 65.8, Mean: 656.28644
Gen: 87, Best: 65.8, Mean: 703.1925
Gen: 88, Best: 65.8, Mean: 703.5224
Gen: 89, Best: 65.8, Mean: 650.1991
Gen: 90, Best: 65.8, Mean: 633.8468
Gen: 91, Best: 65.8, Mean: 698.86273
Gen: 92, Best: 65.8, Mean: 631.51355
Gen: 93, Best: 65.8, Mean: 715.5511
Gen: 94, Best: 65.8, Mean: 646.1542
Gen: 95, Best: 65.8, Mean: 613.68756
Gen: 96, Best: 65.8, Mean: 668.07666
Gen: 97, Best: 65.8, Mean: 631.94147
Gen: 98, Best: 65.8, Mean: 656.1329
Gen: 99, Best: 65.8, Mean: 697.29895
Gen: 100, Best: 65.8, Mean: 702.59576
