Gen: 0, Best: 107.3, Mean: 1077.1736
Gen: 1, Best: 107.3, Mean: 1096.727
Gen: 2, Best: 107.3, Mean: 1043.2289
Gen: 3, Best: 107.3, Mean: 1082.6101
Gen: 4, Best: 107.3, Mean: 1013.15594
Gen: 5, Best: 107.3, Mean: 1024.023
Gen: 6, Best: 107.3, Mean: 1055.5868
Gen: 7, Best: 107.3, Mean: 1004.20593
Gen: 8, Best: 107.3, Mean: 1127.3541
Gen: 9, Best: 107.3, Mean: 1096.239
Gen: 10, Best: 90, Mean: 1004.9742
Gen: 11, Best: 90, Mean: 1081.4698
Gen: 12, Best: 90, Mean: 1056.9282
Gen: 13, Best: 90, Mean: 991.19635
Gen: 14, Best: 90, Mean: 1006.49835
Gen: 15, Best: 90, Mean: 1037.6517
Gen: 16, Best: 90, Mean: 1005.371
Gen: 17, Best: 90, Mean: 923.49023
Gen: 18, Best: 90, Mean: 951.78625
Gen: 19, Best: 86.8, Mean: 954.01984
Gen: 20, Best: 86.8, Mean: 969.56573
Gen: 21, Best: 86.8, Mean: 918.56305
Gen: 22, Best: 86.8, Mean: 934.5148
Gen: 23, Best: 86.8, Mean: 977.2997
Gen: 24, Best: 86.8, Mean: 944.6772
Gen: 25, Best: 86.8, Mean: 914.64
Gen: 26, Best: 75.7, Mean: 876.88605
Gen: 27, Best: 75.7, Mean: 897.51556
Gen: 28, Best: 75.7, Mean: 866.19653
Gen: 29, Best: 75.7, Mean: 904.01556
Gen: 30, Best: 75.7, Mean: 828.4361
Gen: 31, Best: 75.7, Mean: 898.2711
Gen: 32, Best: 75.7, Mean: 858.70544
Gen: 33, Best: 75.7, Mean: 837.8164
Gen: 34, Best: 75.7, Mean: 894.3423
Gen: 35, Best: 75.7, Mean: 775.83234
Gen: 36, Best: 75.7, Mean: 734.17694
Gen: 37, Best: 75.7, Mean: 805.9914
Gen: 38, Best: 75.7, Mean: 837.57465
Gen: 39, Best: 75.7, Mean: 851.96564
Gen: 40, Best: 75.7, Mean: 801.32837
Gen: 41, Best: 75.7, Mean: 812.618
Gen: 42, Best: 75.7, Mean: 798.4299
Gen: 43, Best: 75.7, Mean: 739.19727
Gen: 44, Best: 75.7, Mean: 677.7346
Gen: 45, Best: 75.7, Mean: 693.4157
Gen: 46, Best: 75.7, Mean: 728.37665
Gen: 47, Best: 75.7, Mean: 724.60034
Gen: 48, Best: 74.7, Mean: 673.4976
Gen: 49, Best: 74.7, Mean: 693.2651
Gen: 50, Best: 74.7, Mean: 702.7205
Gen: 51, Best: 74.7, Mean: 671.2054
Gen: 52, Best: 74.7, Mean: 652.26624
Gen: 53, Best: 74.7, Mean: 642.41125
Gen: 54, Best: 74.7, Mean: 616.5674
Gen: 55, Best: 73.1, Mean: 665.9392
Gen: 56, Best: 73.1, Mean: 644.51245
Gen: 57, Best: 73.1, Mean: 688.97015
Gen: 58, Best: 70.5, Mean: 631.5372
Gen: 59, Best: 70.5, Mean: 629.37616
Gen: 60, Best: 70.5, Mean: 626.1542
Gen: 61, Best: 70.5, Mean: 659.5951
Gen: 62, Best: 70.5, Mean: 637.7362
Gen: 63, Best: 70.5, Mean: 595.75116
Gen: 64, Best: 70.5, Mean: 590.1528
Gen: 65, Best: 70.5, Mean: 659.4264
Gen: 66, Best: 70.5, Mean: 641.5359
Gen: 67, Best: 70.5, Mean: 590.5167
Gen: 68, Best: 70.5, Mean: 602.63965
Gen: 69, Best: 70.5, Mean: 580.6894
Gen: 70, Best: 70.5, Mean: 609.9035
Gen: 71, Best: 70.5, Mean: 618.4915
Gen: 72, Best: 70.5, Mean: 612.5671
Gen: 73, Best: 70.5, Mean: 629.7116
Gen: 74, Best: 70.5, Mean: 593.79065
Gen: 75, Best: 70.5, Mean: 583.129
Gen: 76, Best: 70.5, Mean: 630.79
Gen: 77, Best: 70.5, Mean: 601.0648
Gen: 78, Best: 70.5, Mean: 614.5392
Gen: 79, Best: 70.5, Mean: 631.01025
Gen: 80, Best: 69.6, Mean: 588.2421
Gen: 81, Best: 69.6, Mean: 604.19653
Gen: 82, Best: 69.6, Mean: 540.9063
Gen: 83, Best: 69.6, Mean: 570.5813
Gen: 84, Best: 69.6, Mean: 575.01086
Gen: 85, Best: 69.6, Mean: 548.7161
Gen: 86, Best: 69.6, Mean: 600.5642
Gen: 87, Best: 69.6, Mean: 605.998
Gen: 88, Best: 69.6, Mean: 562.93036
Gen: 89, Best: 69.6, Mean: 553.4532
Gen: 90, Best: 69.6, Mean: 553.498
Gen: 91, Best: 69.6, Mean: 594.0608
Gen: 92, Best: 69.6, Mean: 604.2381
Gen: 93, Best: 69.6, Mean: 596.7788
Gen: 94, Best: 69.6, Mean: 586.0833
Gen: 95, Best: 69.6, Mean: 579.6872
Gen: 96, Best: 69.6, Mean: 565.5099
Gen: 97, Best: 69.6, Mean: 555.78406
Gen: 98, Best: 69.6, Mean: 544.4324
Gen: 99, Best: 69.6, Mean: 573.07623
Gen: 100, Best: 69.6, Mean: 548.36304
