Gen: 0, Best: 7325.6, Mean: 16882.96
Gen: 1, Best: 6486.9, Mean: 16686.805
Gen: 2, Best: 5564.1, Mean: 16688.752
Gen: 3, Best: 5564.1, Mean: 16883.52
Gen: 4, Best: 5564.1, Mean: 16706.166
Gen: 5, Best: 5564.1, Mean: 17033.525
Gen: 6, Best: 5564.1, Mean: 16566.668
Gen: 7, Best: 5564.1, Mean: 16892.584
Gen: 8, Best: 5564.1, Mean: 16963.701
Gen: 9, Best: 2740.2, Mean: 16361.115
Gen: 10, Best: 2740.2, Mean: 16833.295
Gen: 11, Best: 2740.2, Mean: 16612.87
Gen: 12, Best: 2740.2, Mean: 16290.323
Gen: 13, Best: 2740.2, Mean: 16682.916
Gen: 14, Best: 2740.2, Mean: 16409.938
Gen: 15, Best: 2740.2, Mean: 16360.408
Gen: 16, Best: 2740.2, Mean: 16267.729
Gen: 17, Best: 2740.2, Mean: 17012.482
Gen: 18, Best: 2740.2, Mean: 16097.968
Gen: 19, Best: 2740.2, Mean: 16938.336
Gen: 20, Best: 2740.2, Mean: 16074.235
Gen: 21, Best: 2740.2, Mean: 16455.717
Gen: 22, Best: 2740.2, Mean: 16346.239
Gen: 23, Best: 2740.2, Mean: 16870.865
Gen: 24, Best: 2740.2, Mean: 16133.636
Gen: 25, Best: 2740.2, Mean: 16145.574
Gen: 26, Best: 2740.2, Mean: 15711.122
Gen: 27, Best: 2740.2, Mean: 16221.946
Gen: 28, Best: 2740.2, Mean: 16333.872
Gen: 29, Best: 2740.2, Mean: 16300.04
Gen: 30, Best: 2740.2, Mean: 15888.092
Gen: 31, Best: 2740.2, Mean: 16397.012
Gen: 32, Best: 2740.2, Mean: 16337.967
Gen: 33, Best: 2740.2, Mean: 15928.442
Gen: 34, Best: 2740.2, Mean: 15585.414
Gen: 35, Best: 2740.2, Mean: 15689.44
Gen: 36, Best: 2740.2, Mean: 15447.554
Gen: 37, Best: 2740.2, Mean: 15650.918
Gen: 38, Best: 2013.5, Mean: 15856.667
Gen: 39, Best: 2013.5, Mean: 15238.28
Gen: 40, Best: 2013.5, Mean: 15672.69
Gen: 41, Best: 2013.5, Mean: 16112.067
Gen: 42, Best: 2013.5, Mean: 16046.615
Gen: 43, Best: 2013.5, Mean: 15508.183
Gen: 44, Best: 2013.5, Mean: 15860.937
Gen: 45, Best: 2013.5, Mean: 15547.509
Gen: 46, Best: 2013.5, Mean: 15742.261
Gen: 47, Best: 2013.5, Mean: 15797.213
Gen: 48, Best: 2013.5, Mean: 15754.97
Gen: 49, Best: 2013.5, Mean: 15481.264
Gen: 50, Best: 2013.5, Mean: 15507.162
Gen: 51, Best: 2013.5, Mean: 15445.4375
Gen: 52, Best: 2013.5, Mean: 15554.273
Gen: 53, Best: 2013.5, Mean: 15236.974
Gen: 54, Best: 2013.5, Mean: 15370.847
Gen: 55, Best: 2013.5, Mean: 15011.926
Gen: 56, Best: 2013.5, Mean: 15471.61
Gen: 57, Best: 2013.5, Mean: 14629.321
Gen: 58, Best: 2013.5, Mean: 15170.587
Gen: 59, Best: 2013.5, Mean: 15112.032
Gen: 60, Best: 2013.5, Mean: 15145.081
Gen: 61, Best: 2013.5, Mean: 14753.949
Gen: 62, Best: 2013.5, Mean: 15212.987
Gen: 63, Best: 2013.5, Mean: 14821.378
Gen: 64, Best: 2013.5, Mean: 14385.95
Gen: 65, Best: 2013.5, Mean: 14838.114
Gen: 66, Best: 2013.5, Mean: 14978.747
Gen: 67, Best: 2013.5, Mean: 15154.113
Gen: 68, Best: 2013.5, Mean: 15243.664
Gen: 69, Best: 2013.5, Mean: 14729.167
Gen: 70, Best: 2013.5, Mean: 15085.112
Gen: 71, Best: 2013.5, Mean: 15341.218
Gen: 72, Best: 2013.5, Mean: 15264.09
Gen: 73, Best: 2013.5, Mean: 14865.491
Gen: 74, Best: 2013.5, Mean: 15260.681
Gen: 75, Best: 2013.5, Mean: 14877.913
Gen: 76, Best: 2013.5, Mean: 14566.337
Gen: 77, Best: 2013.5, Mean: 14835.869
Gen: 78, Best: 1062.6, Mean: 14837.869
Gen: 79, Best: 1062.6, Mean: 14742.6045
Gen: 80, Best: 1062.6, Mean: 14684.365
Gen: 81, Best: 1062.6, Mean: 14578.481
Gen: 82, Best: 1062.6, Mean: 14717.997
Gen: 83, Best: 1062.6, Mean: 14603.031
Gen: 84, Best: 1062.6, Mean: 14536.203
Gen: 85, Best: 1062.6, Mean: 14608.596
Gen: 86, Best: 1062.6, Mean: 14612.123
Gen: 87, Best: 1062.6, Mean: 14763.597
Gen: 88, Best: 1062.6, Mean: 14381.159
Gen: 89, Best: 1062.6, Mean: 15090.864
Gen: 90, Best: 1062.6, Mean: 14114.949
Gen: 91, Best: 1062.6, Mean: 15023.816
Gen: 92, Best: 1062.6, Mean: 14479.047
Gen: 93, Best: 1062.6, Mean: 14106.595
Gen: 94, Best: 1062.6, Mean: 14421.801
Gen: 95, Best: 1062.6, Mean: 14342.114
Gen: 96, Best: 1062.6, Mean: 14097.026
Gen: 97, Best: 1062.6, Mean: 14260.08
Gen: 98, Best: 1062.6, Mean: 14659.419
Gen: 99, Best: 1062.6, Mean: 14404.753
Gen: 100, Best: 1062.6, Mean: 14509.871
