Gen: 0, Best: 8016.3, Mean: 17257.33
Gen: 1, Best: 5098.9, Mean: 16740.553
Gen: 2, Best: 5098.9, Mean: 16608.803
Gen: 3, Best: 2308.1, Mean: 16922.46
Gen: 4, Best: 2308.1, Mean: 16710.617
Gen: 5, Best: 2308.1, Mean: 16469.377
Gen: 6, Best: 2308.1, Mean: 16771.578
Gen: 7, Best: 2308.1, Mean: 16758.1
Gen: 8, Best: 2308.1, Mean: 16819.42
Gen: 9, Best: 2308.1, Mean: 16075.714
Gen: 10, Best: 2308.1, Mean: 16595.773
Gen: 11, Best: 2308.1, Mean: 16671.248
Gen: 12, Best: 2308.1, Mean: 16606.002
Gen: 13, Best: 2308.1, Mean: 16291.414
Gen: 14, Best: 2308.1, Mean: 16290.933
Gen: 15, Best: 2308.1, Mean: 16290.237
Gen: 16, Best: 2308.1, Mean: 16800.172
Gen: 17, Best: 2308.1, Mean: 16192.65
Gen: 18, Best: 2308.1, Mean: 16465.066
Gen: 19, Best: 2308.1, Mean: 16608.752
Gen: 20, Best: 2308.1, Mean: 16485.617
Gen: 21, Best: 2308.1, Mean: 16002.956
Gen: 22, Best: 2308.1, Mean: 16392.303
Gen: 23, Best: 2308.1, Mean: 16399.338
Gen: 24, Best: 2308.1, Mean: 16588.598
Gen: 25, Best: 2308.1, Mean: 16493.457
Gen: 26, Best: 2308.1, Mean: 16187.985
Gen: 27, Best: 2308.1, Mean: 16528.992
Gen: 28, Best: 2308.1, Mean: 16568.39
Gen: 29, Best: 2308.1, Mean: 15967.836
Gen: 30, Best: 2285.1, Mean: 15976.508
Gen: 31, Best: 2285.1, Mean: 16105.737
Gen: 32, Best: 2285.1, Mean: 16196.114
Gen: 33, Best: 2285.1, Mean: 16388.096
Gen: 34, Best: 2285.1, Mean: 15947.545
Gen: 35, Best: 2285.1, Mean: 16072.419
Gen: 36, Best: 2285.1, Mean: 16163.996
Gen: 37, Best: 2285.1, Mean: 16159.181
Gen: 38, Best: 2285.1, Mean: 15934.294
Gen: 39, Best: 2285.1, Mean: 16244.022
Gen: 40, Best: 2285.1, Mean: 16506.674
Gen: 41, Best: 2285.1, Mean: 15748.604
Gen: 42, Best: 2285.1, Mean: 16520.006
Gen: 43, Best: 2285.1, Mean: 16187.84
Gen: 44, Best: 2285.1, Mean: 16046.9375
Gen: 45, Best: 2285.1, Mean: 15951.802
Gen: 46, Best: 2285.1, Mean: 16199.359
Gen: 47, Best: 2285.1, Mean: 15693.942
Gen: 48, Best: 2285.1, Mean: 16354.418
Gen: 49, Best: 2285.1, Mean: 15916.728
Gen: 50, Best: 2285.1, Mean: 15791.857
Gen: 51, Best: 2285.1, Mean: 15189.632
Gen: 52, Best: 2285.1, Mean: 16094.835
Gen: 53, Best: 2285.1, Mean: 15932.341
Gen: 54, Best: 2285.1, Mean: 15763.39
Gen: 55, Best: 2285.1, Mean: 16203.36
Gen: 56, Best: 2285.1, Mean: 15993.05
Gen: 57, Best: 2285.1, Mean: 16080.991
Gen: 58, Best: 2285.1, Mean: 15702.681
Gen: 59, Best: 2285.1, Mean: 15767.522
Gen: 60, Best: 2285.1, Mean: 16288.476
Gen: 61, Best: 2285.1, Mean: 15871.596
Gen: 62, Best: 2285.1, Mean: 15780.654
Gen: 63, Best: 2285.1, Mean: 15771.091
Gen: 64, Best: 2285.1, Mean: 16455.117
Gen: 65, Best: 2285.1, Mean: 15828.304
Gen: 66, Best: 2285.1, Mean: 16246.923
Gen: 67, Best: 2285.1, Mean: 16080.404
Gen: 68, Best: 2285.1, Mean: 15699.264
Gen: 69, Best: 2285.1, Mean: 16036.183
Gen: 70, Best: 2285.1, Mean: 16183.324
Gen: 71, Best: 2285.1, Mean: 15425.231
Gen: 72, Best: 2285.1, Mean: 15660.772
Gen: 73, Best: 2285.1, Mean: 15646.23
Gen: 74, Best: 2285.1, Mean: 15649.536
Gen: 75, Best: 2285.1, Mean: 15508.571
Gen: 76, Best: 2285.1, Mean: 16347.04
Gen: 77, Best: 2285.1, Mean: 15998.954
Gen: 78, Best: 2285.1, Mean: 15417.25
Gen: 79, Best: 2285.1, Mean: 16017.132
Gen: 80, Best: 2285.1, Mean: 15102.795
Gen: 81, Best: 2285.1, Mean: 15493.604
Gen: 82, Best: 2285.1, Mean: 15585.646
Gen: 83, Best: 2285.1, Mean: 16047.499
Gen: 84, Best: 2285.1, Mean: 16047.561
Gen: 85, Best: 2285.1, Mean: 15580.97
Gen: 86, Best: 2285.1, Mean: 16169.377
Gen: 87, Best: 2285.1, Mean: 15847.58
Gen: 88, Best: 2285.1, Mean: 16024.36
Gen: 89, Best: 2285.1, Mean: 15959.186
Gen: 90, Best: 2285.1, Mean: 15928.995
Gen: 91, Best: 2285.1, Mean: 15560.179
Gen: 92, Best: 2285.1, Mean: 16039.492
Gen: 93, Best: 2285.1, Mean: 15548.64
Gen: 94, Best: 2285.1, Mean: 16261.203
Gen: 95, Best: 2285.1, Mean: 15659.58
Gen: 96, Best: 2285.1, Mean: 15273.632
Gen: 97, Best: 2285.1, Mean: 15318.887
Gen: 98, Best: 2285.1, Mean: 15823.609
Gen: 99, Best: 2285.1, Mean: 15190.385
Gen: 100, Best: 2285.1, Mean: 15197.263
