Gen: 0, Best: 7280.9, Mean: 17103.98
Gen: 1, Best: 7167, Mean: 16945.293
Gen: 2, Best: 6852.7, Mean: 16778.35
Gen: 3, Best: 4455.3, Mean: 16395.408
Gen: 4, Best: 3648.3, Mean: 16317.995
Gen: 5, Best: 3648.3, Mean: 16861.482
Gen: 6, Best: 3648.3, Mean: 16441.3
Gen: 7, Best: 3648.3, Mean: 16223.066
Gen: 8, Best: 3648.3, Mean: 16494.834
Gen: 9, Best: 3648.3, Mean: 16193.328
Gen: 10, Best: 3648.3, Mean: 16881.715
Gen: 11, Best: 3648.3, Mean: 16857.637
Gen: 12, Best: 3648.3, Mean: 16041.522
Gen: 13, Best: 3451.5, Mean: 16114.567
Gen: 14, Best: 3451.5, Mean: 15971.324
Gen: 15, Best: 3451.5, Mean: 16099.446
Gen: 16, Best: 3451.5, Mean: 16772.375
Gen: 17, Best: 3451.5, Mean: 16368.686
Gen: 18, Best: 3451.5, Mean: 16199.76
Gen: 19, Best: 3451.5, Mean: 16120.917
Gen: 20, Best: 3451.5, Mean: 15881.495
Gen: 21, Best: 3451.5, Mean: 16180.287
Gen: 22, Best: 3451.5, Mean: 16229.217
Gen: 23, Best: 3451.5, Mean: 15997.213
Gen: 24, Best: 3451.5, Mean: 15799.032
Gen: 25, Best: 3451.5, Mean: 16299.296
Gen: 26, Best: 3451.5, Mean: 16224.653
Gen: 27, Best: 3451.5, Mean: 16165.972
Gen: 28, Best: 3451.5, Mean: 15423.21
Gen: 29, Best: 3451.5, Mean: 15771.031
Gen: 30, Best: 3361.5, Mean: 16138.687
Gen: 31, Best: 3361.5, Mean: 16095.465
Gen: 32, Best: 3361.5, Mean: 16072.066
Gen: 33, Best: 3361.5, Mean: 15643.028
Gen: 34, Best: 3361.5, Mean: 15698.432
Gen: 35, Best: 1528.3, Mean: 16020.612
Gen: 36, Best: 1528.3, Mean: 15896.174
Gen: 37, Best: 1528.3, Mean: 15689.978
Gen: 38, Best: 1528.3, Mean: 16308.626
Gen: 39, Best: 1528.3, Mean: 16274.871
Gen: 40, Best: 1528.3, Mean: 16083.195
Gen: 41, Best: 1528.3, Mean: 15976.4375
Gen: 42, Best: 1528.3, Mean: 16059.632
Gen: 43, Best: 1528.3, Mean: 16052.122
Gen: 44, Best: 1528.3, Mean: 15813.055
Gen: 45, Best: 1528.3, Mean: 16001.377
Gen: 46, Best: 1528.3, Mean: 16078.709
Gen: 47, Best: 1528.3, Mean: 15891.041
Gen: 48, Best: 1528.3, Mean: 16189.79
Gen: 49, Best: 1528.3, Mean: 15788.326
Gen: 50, Best: 1528.3, Mean: 16275.132
Gen: 51, Best: 1528.3, Mean: 16078.268
Gen: 52, Best: 1528.3, Mean: 15919.314
Gen: 53, Best: 1528.3, Mean: 15485.645
Gen: 54, Best: 1188.9, Mean: 15825.797
Gen: 55, Best: 1188.9, Mean: 15977.64
Gen: 56, Best: 1188.9, Mean: 15617.783
Gen: 57, Best: 1188.9, Mean: 15800.682
Gen: 58, Best: 1188.9, Mean: 15382.345
Gen: 59, Best: 1188.9, Mean: 15513.332
Gen: 60, Best: 1188.9, Mean: 15505.138
Gen: 61, Best: 1188.9, Mean: 15657.526
Gen: 62, Best: 1188.9, Mean: 15244.015
Gen: 63, Best: 1188.9, Mean: 15332.011
Gen: 64, Best: 1188.9, Mean: 14953.777
Gen: 65, Best: 1188.9, Mean: 15558.101
Gen: 66, Best: 1188.9, Mean: 15478.614
Gen: 67, Best: 1188.9, Mean: 15090.032
Gen: 68, Best: 1188.9, Mean: 15242.086
Gen: 69, Best: 1188.9, Mean: 14875.937
Gen: 70, Best: 1188.9, Mean: 14953.86
Gen: 71, Best: 1188.9, Mean: 15087.933
Gen: 72, Best: 1188.9, Mean: 15122.153
Gen: 73, Best: 1188.9, Mean: 15536.231
Gen: 74, Best: 1188.9, Mean: 14881.233
Gen: 75, Best: 1188.9, Mean: 15724.03
Gen: 76, Best: 1188.9, Mean: 15457.132
Gen: 77, Best: 1188.9, Mean: 14905.367
Gen: 78, Best: 1188.9, Mean: 15097.27
Gen: 79, Best: 1188.9, Mean: 15014.224
Gen: 80, Best: 1188.9, Mean: 14656.215
Gen: 81, Best: 1188.9, Mean: 15925.403
Gen: 82, Best: 1188.9, Mean: 15143.1455
Gen: 83, Best: 1188.9, Mean: 14898.297
Gen: 84, Best: 1188.9, Mean: 14851.038
Gen: 85, Best: 1188.9, Mean: 14776.346
Gen: 86, Best: 1188.9, Mean: 15076.409
Gen: 87, Best: 1188.9, Mean: 14860.258
Gen: 88, Best: 1188.9, Mean: 15613.036
Gen: 89, Best: 1188.9, Mean: 15001.904
Gen: 90, Best: 1188.9, Mean: 14774.374
Gen: 91, Best: 1188.9, Mean: 14460.982
Gen: 92, Best: 1188.9, Mean: 14741.083
Gen: 93, Best: 1188.9, Mean: 14690.113
Gen: 94, Best: 1188.9, Mean: 15374.15
Gen: 95, Best: 1188.9, Mean: 15069.035
Gen: 96, Best: 1188.9, Mean: 14789.006
Gen: 97, Best: 1188.9, Mean: 14356.083
Gen: 98, Best: 1188.9, Mean: 14816.042
Gen: 99, Best: 1188.9, Mean: 14698.726
Gen: 100, Best: 1188.9, Mean: 14761.811
