Gen: 0, Best: 4947.9, Mean: 16573.953
Gen: 1, Best: 4947.9, Mean: 16938.81
Gen: 2, Best: 4947.9, Mean: 17001.416
Gen: 3, Best: 4947.9, Mean: 16737.826
Gen: 4, Best: 4947.9, Mean: 16383.169
Gen: 5, Best: 4947.9, Mean: 16338.672
Gen: 6, Best: 4947.9, Mean: 16664.553
Gen: 7, Best: 4947.9, Mean: 17314.502
Gen: 8, Best: 4947.9, Mean: 17048.139
Gen: 9, Best: 4947.9, Mean: 16765.285
Gen: 10, Best: 4947.9, Mean: 16787.086
Gen: 11, Best: 4947.9, Mean: 16509.04
Gen: 12, Best: 3767.8, Mean: 16669.379
Gen: 13, Best: 3767.8, Mean: 16136.674
Gen: 14, Best: 3767.8, Mean: 16403.428
Gen: 15, Best: 3767.8, Mean: 16744.904
Gen: 16, Best: 3767.8, Mean: 16164.951
Gen: 17, Best: 3767.8, Mean: 16526.002
Gen: 18, Best: 3767.8, Mean: 16199.56
Gen: 19, Best: 3767.8, Mean: 15945.623
Gen: 20, Best: 3767.8, Mean: 16347.383
Gen: 21, Best: 3767.8, Mean: 16127.241
Gen: 22, Best: 2154.1, Mean: 16027.224
Gen: 23, Best: 2154.1, Mean: 16239.893
Gen: 24, Best: 2154.1, Mean: 15991.141
Gen: 25, Best: 2154.1, Mean: 16137.496
Gen: 26, Best: 2154.1, Mean: 16607.059
Gen: 27, Best: 2154.1, Mean: 15973.96
Gen: 28, Best: 2154.1, Mean: 15892.469
Gen: 29, Best: 2154.1, Mean: 16120.132
Gen: 30, Best: 2154.1, Mean: 15980.618
Gen: 31, Best: 2154.1, Mean: 16015.822
Gen: 32, Best: 2154.1, Mean: 16044.496
Gen: 33, Best: 2154.1, Mean: 16178.121
Gen: 34, Best: 2154.1, Mean: 15915.086
Gen: 35, Best: 2154.1, Mean: 16105.768
Gen: 36, Best: 2154.1, Mean: 15912.559
Gen: 37, Best: 2154.1, Mean: 15682.673
Gen: 38, Best: 2154.1, Mean: 15776.904
Gen: 39, Best: 2154.1, Mean: 16098.224
Gen: 40, Best: 2154.1, Mean: 15762.946
Gen: 41, Best: 2154.1, Mean: 15799.309
Gen: 42, Best: 2154.1, Mean: 15385.556
Gen: 43, Best: 2154.1, Mean: 14863.388
Gen: 44, Best: 2154.1, Mean: 15742.905
Gen: 45, Best: 2154.1, Mean: 15238.037
Gen: 46, Best: 2154.1, Mean: 15806.35
Gen: 47, Best: 2154.1, Mean: 15948.241
Gen: 48, Best: 2154.1, Mean: 15587.511
Gen: 49, Best: 2154.1, Mean: 15229.794
Gen: 50, Best: 2154.1, Mean: 15021.609
Gen: 51, Best: 2154.1, Mean: 15697.673
Gen: 52, Best: 2154.1, Mean: 14817.423
Gen: 53, Best: 2154.1, Mean: 15451.45
Gen: 54, Best: 2154.1, Mean: 15428.846
Gen: 55, Best: 2154.1, Mean: 16338.506
Gen: 56, Best: 2154.1, Mean: 15456.9
Gen: 57, Best: 2154.1, Mean: 14818.403
Gen: 58, Best: 2154.1, Mean: 15069.364
Gen: 59, Best: 2154.1, Mean: 15175.928
Gen: 60, Best: 2154.1, Mean: 15571.887
Gen: 61, Best: 2154.1, Mean: 15407.187
Gen: 62, Best: 2154.1, Mean: 15412.249
Gen: 63, Best: 2154.1, Mean: 14768.985
Gen: 64, Best: 2154.1, Mean: 14712.89
Gen: 65, Best: 2154.1, Mean: 14978.55
Gen: 66, Best: 2154.1, Mean: 15420.66
Gen: 67, Best: 2154.1, Mean: 15214.564
Gen: 68, Best: 2154.1, Mean: 15222.163
Gen: 69, Best: 2154.1, Mean: 15302.131
Gen: 70, Best: 2154.1, Mean: 15144.649
Gen: 71, Best: 2154.1, Mean: 15897.164
Gen: 72, Best: 2154.1, Mean: 15489.699
Gen: 73, Best: 2154.1, Mean: 14764.609
Gen: 74, Best: 2154.1, Mean: 14724.231
Gen: 75, Best: 2154.1, Mean: 15162.73
Gen: 76, Best: 2154.1, Mean: 15545.601
Gen: 77, Best: 2154.1, Mean: 15593.527
Gen: 78, Best: 2154.1, Mean: 14958.437
Gen: 79, Best: 2154.1, Mean: 14803.909
Gen: 80, Best: 2154.1, Mean: 14934.054
Gen: 81, Best: 2154.1, Mean: 15157.987
Gen: 82, Best: 2154.1, Mean: 15052.472
Gen: 83, Best: 2154.1, Mean: 14811.113
Gen: 84, Best: 2154.1, Mean: 14603.013
Gen: 85, Best: 2154.1, Mean: 14891.795
Gen: 86, Best: 2154.1, Mean: 15263.419
Gen: 87, Best: 2154.1, Mean: 14615.787
Gen: 88, Best: 2154.1, Mean: 14809.6875
Gen: 89, Best: 2154.1, Mean: 15223.192
Gen: 90, Best: 2154.1, Mean: 14980.478
Gen: 91, Best: 2154.1, Mean: 15232.701
Gen: 92, Best: 2154.1, Mean: 14901.008
Gen: 93, Best: 2154.1, Mean: 15584.763
Gen: 94, Best: 2154.1, Mean: 15015.273
Gen: 95, Best: 2154.1, Mean: 15187.9
Gen: 96, Best: 2154.1, Mean: 14801.495
Gen: 97, Best: 2154.1, Mean: 14502.908
Gen: 98, Best: 2154.1, Mean: 14633.698
Gen: 99, Best: 1736, Mean: 14980.005
Gen: 100, Best: 1736, Mean: 14948.626
