Gen: 0, Best: 5714.6, Mean: 16767.871
Gen: 1, Best: 5714.6, Mean: 16968.723
Gen: 2, Best: 5714.6, Mean: 16761.854
Gen: 3, Best: 5714.6, Mean: 16747.816
Gen: 4, Best: 5627.9, Mean: 16765.371
Gen: 5, Best: 5627.9, Mean: 16921.479
Gen: 6, Best: 4550.3, Mean: 16817.594
Gen: 7, Best: 4550.3, Mean: 17095.197
Gen: 8, Best: 4550.3, Mean: 16638.67
Gen: 9, Best: 4550.3, Mean: 16732.875
Gen: 10, Best: 4550.3, Mean: 16768.201
Gen: 11, Best: 4550.3, Mean: 16842.912
Gen: 12, Best: 4550.3, Mean: 15963.1875
Gen: 13, Best: 4550.3, Mean: 16603.533
Gen: 14, Best: 4550.3, Mean: 16550.633
Gen: 15, Best: 4550.3, Mean: 16565.83
Gen: 16, Best: 4550.3, Mean: 16669.69
Gen: 17, Best: 4550.3, Mean: 16626.715
Gen: 18, Best: 4550.3, Mean: 16875.756
Gen: 19, Best: 4550.3, Mean: 16413.7
Gen: 20, Best: 4550.3, Mean: 16252.885
Gen: 21, Best: 4550.3, Mean: 16327.027
Gen: 22, Best: 4550.3, Mean: 16878.22
Gen: 23, Best: 4550.3, Mean: 16231.578
Gen: 24, Best: 3545.6, Mean: 16071.015
Gen: 25, Best: 3545.6, Mean: 16210.068
Gen: 26, Best: 3545.6, Mean: 16081.227
Gen: 27, Best: 3545.6, Mean: 16095.987
Gen: 28, Best: 3545.6, Mean: 15990.689
Gen: 29, Best: 3545.6, Mean: 16361.006
Gen: 30, Best: 3545.6, Mean: 16159.54
Gen: 31, Best: 3545.6, Mean: 16341.518
Gen: 32, Best: 3545.6, Mean: 16585.52
Gen: 33, Best: 3545.6, Mean: 15681.989
Gen: 34, Best: 3545.6, Mean: 16158.176
Gen: 35, Best: 3545.6, Mean: 15859.6045
Gen: 36, Best: 3545.6, Mean: 15798.9375
Gen: 37, Best: 3545.6, Mean: 15894.622
Gen: 38, Best: 3545.6, Mean: 15822.758
Gen: 39, Best: 3545.6, Mean: 16034.949
Gen: 40, Best: 3545.6, Mean: 15673.8955
Gen: 41, Best: 3545.6, Mean: 16000.551
Gen: 42, Best: 3545.6, Mean: 16270.7
Gen: 43, Best: 3545.6, Mean: 16116.824
Gen: 44, Best: 3545.6, Mean: 15725.533
Gen: 45, Best: 3545.6, Mean: 15345.154
Gen: 46, Best: 3545.6, Mean: 15409.699
Gen: 47, Best: 3545.6, Mean: 15736.885
Gen: 48, Best: 3545.6, Mean: 15167.244
Gen: 49, Best: 3545.6, Mean: 16058.087
Gen: 50, Best: 3545.6, Mean: 15905.52
Gen: 51, Best: 3545.6, Mean: 15921.223
Gen: 52, Best: 3545.6, Mean: 15611.281
Gen: 53, Best: 3545.6, Mean: 15360.206
Gen: 54, Best: 3545.6, Mean: 15460.183
Gen: 55, Best: 3545.6, Mean: 15659.11
Gen: 56, Best: 2742.1, Mean: 15724.982
Gen: 57, Best: 2111.7, Mean: 15872.963
Gen: 58, Best: 2111.7, Mean: 15248.05
Gen: 59, Best: 2111.7, Mean: 15575.45
Gen: 60, Best: 2111.7, Mean: 15184.143
Gen: 61, Best: 2111.7, Mean: 15504.844
Gen: 62, Best: 2111.7, Mean: 15256.997
Gen: 63, Best: 2111.7, Mean: 15725.159
Gen: 64, Best: 2111.7, Mean: 14977.042
Gen: 65, Best: 2111.7, Mean: 15253.145
Gen: 66, Best: 2111.7, Mean: 15338.733
Gen: 67, Best: 2111.7, Mean: 15562.027
Gen: 68, Best: 2111.7, Mean: 15363.99
Gen: 69, Best: 2111.7, Mean: 15235.667
Gen: 70, Best: 2111.7, Mean: 15199.86
Gen: 71, Best: 2111.7, Mean: 14748.559
Gen: 72, Best: 2111.7, Mean: 15342.24
Gen: 73, Best: 2111.7, Mean: 15513.594
Gen: 74, Best: 2111.7, Mean: 14933.044
Gen: 75, Best: 2111.7, Mean: 15224.473
Gen: 76, Best: 2111.7, Mean: 15437.53
Gen: 77, Best: 2111.7, Mean: 15557.724
Gen: 78, Best: 2111.7, Mean: 14932.46
Gen: 79, Best: 2111.7, Mean: 15707.833
Gen: 80, Best: 2111.7, Mean: 15920.209
Gen: 81, Best: 2111.7, Mean: 15554.285
Gen: 82, Best: 2111.7, Mean: 15112.992
Gen: 83, Best: 2111.7, Mean: 15683.566
Gen: 84, Best: 2111.7, Mean: 15458.8125
Gen: 85, Best: 2111.7, Mean: 15518.517
Gen: 86, Best: 2111.7, Mean: 15298.274
Gen: 87, Best: 2111.7, Mean: 15059.261
Gen: 88, Best: 2111.7, Mean: 15732.582
Gen: 89, Best: 2111.7, Mean: 15216.381
Gen: 90, Best: 2111.7, Mean: 14696.623
Gen: 91, Best: 2111.7, Mean: 15600.337
Gen: 92, Best: 2111.7, Mean: 15155.201
Gen: 93, Best: 2111.7, Mean: 14841.387
Gen: 94, Best: 2111.7, Mean: 15228.541
Gen: 95, Best: 2111.7, Mean: 15561.209
Gen: 96, Best: 2111.7, Mean: 15142.242
Gen: 97, Best: 2111.7, Mean: 15099.727
Gen: 98, Best: 2111.7, Mean: 15027.924
Gen: 99, Best: 2111.7, Mean: 15413.465
Gen: 100, Best: 2111.7, Mean: 15170.878
