Gen: 0, Best: 8440.6, Mean: 17157.07
Gen: 1, Best: 5165.3, Mean: 17309.938
Gen: 2, Best: 5165.3, Mean: 17126.79
Gen: 3, Best: 2762.1, Mean: 16439.004
Gen: 4, Best: 2762.1, Mean: 16731.098
Gen: 5, Best: 2762.1, Mean: 16747.854
Gen: 6, Best: 2762.1, Mean: 17045.848
Gen: 7, Best: 2762.1, Mean: 16188.623
Gen: 8, Best: 2228, Mean: 16612.46
Gen: 9, Best: 2228, Mean: 16163.94
Gen: 10, Best: 2228, Mean: 15863.036
Gen: 11, Best: 2228, Mean: 15727.301
Gen: 12, Best: 2228, Mean: 16262.663
Gen: 13, Best: 2228, Mean: 15750.39
Gen: 14, Best: 2228, Mean: 15941.226
Gen: 15, Best: 2228, Mean: 15709.782
Gen: 16, Best: 2228, Mean: 15943.592
Gen: 17, Best: 816.6, Mean: 15786.377
Gen: 18, Best: 816.6, Mean: 15878.155
Gen: 19, Best: 816.6, Mean: 15688.33
Gen: 20, Best: 816.6, Mean: 15639.028
Gen: 21, Best: 816.6, Mean: 15430.776
Gen: 22, Best: 816.6, Mean: 15463.886
Gen: 23, Best: 816.6, Mean: 15634.274
Gen: 24, Best: 816.6, Mean: 15026.569
Gen: 25, Best: 816.6, Mean: 15072.249
Gen: 26, Best: 816.6, Mean: 15044.316
Gen: 27, Best: 816.6, Mean: 14873.684
Gen: 28, Best: 816.6, Mean: 14793.694
Gen: 29, Best: 816.6, Mean: 15507.929
Gen: 30, Best: 816.6, Mean: 15587.386
Gen: 31, Best: 816.6, Mean: 15239.294
Gen: 32, Best: 816.6, Mean: 15686.86
Gen: 33, Best: 816.6, Mean: 15330.514
Gen: 34, Best: 816.6, Mean: 15286.412
Gen: 35, Best: 816.6, Mean: 15710.415
Gen: 36, Best: 816.6, Mean: 14550.985
Gen: 37, Best: 816.6, Mean: 15071.636
Gen: 38, Best: 816.6, Mean: 14851.349
Gen: 39, Best: 816.6, Mean: 15150.232
Gen: 40, Best: 816.6, Mean: 14789.067
Gen: 41, Best: 816.6, Mean: 15083.455
Gen: 42, Best: 816.6, Mean: 14974.359
Gen: 43, Best: 816.6, Mean: 15188.141
Gen: 44, Best: 816.6, Mean: 14757.319
Gen: 45, Best: 816.6, Mean: 15080.637
Gen: 46, Best: 816.6, Mean: 14854.292
Gen: 47, Best: 816.6, Mean: 14909.26
Gen: 48, Best: 816.6, Mean: 14649.492
Gen: 49, Best: 816.6, Mean: 14632.9
Gen: 50, Best: 816.6, Mean: 14887.778
Gen: 51, Best: 816.6, Mean: 14956.619
Gen: 52, Best: 816.6, Mean: 14747.823
Gen: 53, Best: 816.6, Mean: 14661.45
Gen: 54, Best: 816.6, Mean: 14586.331
Gen: 55, Best: 816.6, Mean: 14445.173
Gen: 56, Best: 816.6, Mean: 14321.255
Gen: 57, Best: 816.6, Mean: 14183.451
Gen: 58, Best: 816.6, Mean: 14392.749
Gen: 59, Best: 816.6, Mean: 14739.974
Gen: 60, Best: 816.6, Mean: 14011.973
Gen: 61, Best: 816.6, Mean: 14486.349
Gen: 62, Best: 816.6, Mean: 14305.386
Gen: 63, Best: 816.6, Mean: 14433.302
Gen: 64, Best: 816.6, Mean: 14069.092
Gen: 65, Best: 816.6, Mean: 14490.509
Gen: 66, Best: 816.6, Mean: 14167.719
Gen: 67, Best: 816.6, Mean: 14225.011
Gen: 68, Best: 816.6, Mean: 13767.837
Gen: 69, Best: 816.6, Mean: 13493.154
Gen: 70, Best: 816.6, Mean: 14070.027
Gen: 71, Best: 816.6, Mean: 14393.173
Gen: 72, Best: 816.6, Mean: 13989.321
Gen: 73, Best: 816.6, Mean: 14120.885
Gen: 74, Best: 816.6, Mean: 13615.621
Gen: 75, Best: 816.6, Mean: 13871.066
Gen: 76, Best: 816.6, Mean: 13575.662
Gen: 77, Best: 816.6, Mean: 13559.806
Gen: 78, Best: 816.6, Mean: 13855.8545
Gen: 79, Best: 816.6, Mean: 13486.888
Gen: 80, Best: 816.6, Mean: 13183.824
Gen: 81, Best: 816.6, Mean: 13437.497
Gen: 82, Best: 816.6, Mean: 13599.405
Gen: 83, Best: 816.6, Mean: 13132.751
Gen: 84, Best: 816.6, Mean: 13244.8955
Gen: 85, Best: 816.6, Mean: 13859.319
Gen: 86, Best: 816.6, Mean: 14117.732
Gen: 87, Best: 816.6, Mean: 13378.524
Gen: 88, Best: 816.6, Mean: 13200.476
Gen: 89, Best: 816.6, Mean: 13569.755
Gen: 90, Best: 816.6, Mean: 13821.737
Gen: 91, Best: 816.6, Mean: 13582.607
Gen: 92, Best: 816.6, Mean: 13049.782
Gen: 93, Best: 816.6, Mean: 13509.496
Gen: 94, Best: 816.6, Mean: 13559.503
Gen: 95, Best: 816.6, Mean: 13306.115
Gen: 96, Best: 816.6, Mean: 13286.224
Gen: 97, Best: 816.6, Mean: 13435.591
Gen: 98, Best: 816.6, Mean: 12963.546
Gen: 99, Best: 816.6, Mean: 13295.179
Gen: 100, Best: 816.6, Mean: 13539.347
