Gen: 0, Best: 5665.4, Mean: 16694.287
Gen: 1, Best: 4954.5, Mean: 17079.75
Gen: 2, Best: 4954.5, Mean: 17475.398
Gen: 3, Best: 4954.5, Mean: 16697.057
Gen: 4, Best: 4794.3, Mean: 16810.893
Gen: 5, Best: 4731.5, Mean: 16143.683
Gen: 6, Best: 4557.8, Mean: 16968.111
Gen: 7, Best: 3607.9, Mean: 16102.599
Gen: 8, Best: 3607.9, Mean: 16188.676
Gen: 9, Best: 3607.9, Mean: 16314.954
Gen: 10, Best: 3607.9, Mean: 16789.697
Gen: 11, Best: 3607.9, Mean: 15665.229
Gen: 12, Best: 3607.9, Mean: 16100.74
Gen: 13, Best: 3607.9, Mean: 16157.934
Gen: 14, Best: 3607.9, Mean: 16205.54
Gen: 15, Best: 3607.9, Mean: 15966.455
Gen: 16, Best: 3607.9, Mean: 16164.505
Gen: 17, Best: 3607.9, Mean: 15890.892
Gen: 18, Best: 3607.9, Mean: 16072.316
Gen: 19, Best: 2564.3, Mean: 14897.113
Gen: 20, Best: 2564.3, Mean: 16012.785
Gen: 21, Best: 2564.3, Mean: 16030.322
Gen: 22, Best: 2564.3, Mean: 15725.537
Gen: 23, Best: 2564.3, Mean: 15730.035
Gen: 24, Best: 2564.3, Mean: 16030.864
Gen: 25, Best: 2564.3, Mean: 15393.082
Gen: 26, Best: 2564.3, Mean: 15431.245
Gen: 27, Best: 2564.3, Mean: 15168.122
Gen: 28, Best: 2564.3, Mean: 15619.49
Gen: 29, Best: 2564.3, Mean: 15741.3125
Gen: 30, Best: 2564.3, Mean: 15133.692
Gen: 31, Best: 2564.3, Mean: 15601.354
Gen: 32, Best: 2564.3, Mean: 15324.494
Gen: 33, Best: 2564.3, Mean: 16129.8
Gen: 34, Best: 2564.3, Mean: 15219.854
Gen: 35, Best: 2564.3, Mean: 15471.09
Gen: 36, Best: 2564.3, Mean: 14998.444
Gen: 37, Best: 2564.3, Mean: 15841.823
Gen: 38, Best: 2564.3, Mean: 15100.61
Gen: 39, Best: 2564.3, Mean: 15721.192
Gen: 40, Best: 2564.3, Mean: 15341.409
Gen: 41, Best: 2564.3, Mean: 15095.58
Gen: 42, Best: 2564.3, Mean: 15386.401
Gen: 43, Best: 2564.3, Mean: 15170.033
Gen: 44, Best: 2564.3, Mean: 14972.052
Gen: 45, Best: 2564.3, Mean: 14931.17
Gen: 46, Best: 2564.3, Mean: 14530.753
Gen: 47, Best: 2564.3, Mean: 14606.915
Gen: 48, Best: 2564.3, Mean: 14845.097
Gen: 49, Best: 2564.3, Mean: 14392.813
Gen: 50, Best: 2564.3, Mean: 14417.845
Gen: 51, Best: 2564.3, Mean: 14220.677
Gen: 52, Best: 2564.3, Mean: 14701.108
Gen: 53, Best: 2564.3, Mean: 14117.994
Gen: 54, Best: 2564.3, Mean: 14311.632
Gen: 55, Best: 2564.3, Mean: 14304.698
Gen: 56, Best: 2564.3, Mean: 14380.69
Gen: 57, Best: 2564.3, Mean: 14372.963
Gen: 58, Best: 2564.3, Mean: 14318.917
Gen: 59, Best: 1902, Mean: 14478.627
Gen: 60, Best: 1902, Mean: 14369.503
Gen: 61, Best: 1902, Mean: 14468.445
Gen: 62, Best: 1902, Mean: 14178.656
Gen: 63, Best: 1902, Mean: 14306.398
Gen: 64, Best: 1902, Mean: 13796.896
Gen: 65, Best: 1902, Mean: 13327.112
Gen: 66, Best: 1902, Mean: 14068.158
Gen: 67, Best: 1902, Mean: 14174.719
Gen: 68, Best: 1902, Mean: 13853.031
Gen: 69, Best: 1902, Mean: 14066.678
Gen: 70, Best: 1902, Mean: 14133.681
Gen: 71, Best: 1902, Mean: 14425.114
Gen: 72, Best: 1902, Mean: 13798.882
Gen: 73, Best: 1902, Mean: 13828.955
Gen: 74, Best: 1902, Mean: 13736.201
Gen: 75, Best: 1902, Mean: 13690.09
Gen: 76, Best: 1902, Mean: 13989.031
Gen: 77, Best: 1902, Mean: 13608.85
Gen: 78, Best: 1902, Mean: 13982.094
Gen: 79, Best: 1203.5, Mean: 13534.054
Gen: 80, Best: 1203.5, Mean: 13847.61
Gen: 81, Best: 1203.5, Mean: 13251.164
Gen: 82, Best: 1203.5, Mean: 13354.623
Gen: 83, Best: 1203.5, Mean: 13691.718
Gen: 84, Best: 1203.5, Mean: 13538.618
Gen: 85, Best: 1203.5, Mean: 13668.247
Gen: 86, Best: 1203.5, Mean: 13623.795
Gen: 87, Best: 1203.5, Mean: 13620.21
Gen: 88, Best: 1203.5, Mean: 13498.928
Gen: 89, Best: 1203.5, Mean: 13600.926
Gen: 90, Best: 1203.5, Mean: 13390.81
Gen: 91, Best: 1203.5, Mean: 13498.218
Gen: 92, Best: 1203.5, Mean: 13378.378
Gen: 93, Best: 1203.5, Mean: 13118.792
Gen: 94, Best: 1203.5, Mean: 13571.537
Gen: 95, Best: 1203.5, Mean: 13492.852
Gen: 96, Best: 1203.5, Mean: 13386.067
Gen: 97, Best: 1203.5, Mean: 13332.122
Gen: 98, Best: 1203.5, Mean: 13042.385
Gen: 99, Best: 1203.5, Mean: 13478.357
Gen: 100, Best: 1203.5, Mean: 13051.451
