Gen: 0, Best: 5349.6, Mean: 16503.785
Gen: 1, Best: 5349.6, Mean: 17283.416
Gen: 2, Best: 5349.6, Mean: 16846.152
Gen: 3, Best: 5349.6, Mean: 16745.488
Gen: 4, Best: 5349.6, Mean: 17023.97
Gen: 5, Best: 5349.6, Mean: 16864.129
Gen: 6, Best: 5349.6, Mean: 16446.588
Gen: 7, Best: 5349.6, Mean: 16701.633
Gen: 8, Best: 5199.8, Mean: 16326.772
Gen: 9, Best: 4356.7, Mean: 16085.148
Gen: 10, Best: 4356.7, Mean: 16361.592
Gen: 11, Best: 4356.7, Mean: 16437.922
Gen: 12, Best: 4356.7, Mean: 16045.851
Gen: 13, Best: 4356.7, Mean: 15970.604
Gen: 14, Best: 4356.7, Mean: 16753.223
Gen: 15, Best: 4356.7, Mean: 16433.428
Gen: 16, Best: 4312.3, Mean: 15780.024
Gen: 17, Best: 4312.3, Mean: 16681.72
Gen: 18, Best: 4312.3, Mean: 16198.511
Gen: 19, Best: 3804.3, Mean: 15726.849
Gen: 20, Best: 3075.2, Mean: 15473.912
Gen: 21, Best: 3075.2, Mean: 16176.568
Gen: 22, Best: 3075.2, Mean: 15787.83
Gen: 23, Best: 2094.6, Mean: 15988.987
Gen: 24, Best: 2094.6, Mean: 16365.949
Gen: 25, Best: 2094.6, Mean: 15977.664
Gen: 26, Best: 2094.6, Mean: 16117.29
Gen: 27, Best: 2094.6, Mean: 16286.963
Gen: 28, Best: 2094.6, Mean: 16184.063
Gen: 29, Best: 2094.6, Mean: 15785.395
Gen: 30, Best: 2094.6, Mean: 15263.744
Gen: 31, Best: 2094.6, Mean: 16101.771
Gen: 32, Best: 2094.6, Mean: 15792.768
Gen: 33, Best: 2094.6, Mean: 15701.753
Gen: 34, Best: 2094.6, Mean: 15667.165
Gen: 35, Best: 2094.6, Mean: 15338.129
Gen: 36, Best: 2094.6, Mean: 15518.918
Gen: 37, Best: 2094.6, Mean: 15881.945
Gen: 38, Best: 2094.6, Mean: 14847.576
Gen: 39, Best: 2094.6, Mean: 15373.338
Gen: 40, Best: 2094.6, Mean: 15910.708
Gen: 41, Best: 2094.6, Mean: 15801.704
Gen: 42, Best: 2094.6, Mean: 15358.901
Gen: 43, Best: 2094.6, Mean: 14889.072
Gen: 44, Best: 2094.6, Mean: 15512.115
Gen: 45, Best: 2094.6, Mean: 14903.383
Gen: 46, Best: 2094.6, Mean: 15046.302
Gen: 47, Best: 2094.6, Mean: 15462.83
Gen: 48, Best: 2094.6, Mean: 15129.704
Gen: 49, Best: 2094.6, Mean: 14960.501
Gen: 50, Best: 2094.6, Mean: 14769.434
Gen: 51, Best: 2094.6, Mean: 15511.245
Gen: 52, Best: 2094.6, Mean: 15006.278
Gen: 53, Best: 2094.6, Mean: 14758.679
Gen: 54, Best: 2094.6, Mean: 14782.19
Gen: 55, Best: 2094.6, Mean: 15234.135
Gen: 56, Best: 2094.6, Mean: 14634.755
Gen: 57, Best: 2094.6, Mean: 14514.387
Gen: 58, Best: 2094.6, Mean: 14849.515
Gen: 59, Best: 2094.6, Mean: 14853.958
Gen: 60, Best: 2094.6, Mean: 15440.918
Gen: 61, Best: 2094.6, Mean: 15319.235
Gen: 62, Best: 2094.6, Mean: 14956.582
Gen: 63, Best: 723.4, Mean: 14545.801
Gen: 64, Best: 723.4, Mean: 14749.428
Gen: 65, Best: 723.4, Mean: 14711.696
Gen: 66, Best: 723.4, Mean: 14280.905
Gen: 67, Best: 723.4, Mean: 14585.729
Gen: 68, Best: 723.4, Mean: 14894.431
Gen: 69, Best: 723.4, Mean: 14829.758
Gen: 70, Best: 723.4, Mean: 14918.158
Gen: 71, Best: 723.4, Mean: 15104.358
Gen: 72, Best: 723.4, Mean: 14773.281
Gen: 73, Best: 723.4, Mean: 14546.751
Gen: 74, Best: 723.4, Mean: 14864.159
Gen: 75, Best: 723.4, Mean: 15063.742
Gen: 76, Best: 723.4, Mean: 15070.19
Gen: 77, Best: 723.4, Mean: 15076.615
Gen: 78, Best: 723.4, Mean: 14169.355
Gen: 79, Best: 723.4, Mean: 14985.372
Gen: 80, Best: 723.4, Mean: 14613.633
Gen: 81, Best: 723.4, Mean: 15296.489
Gen: 82, Best: 723.4, Mean: 14743.214
Gen: 83, Best: 723.4, Mean: 14290.623
Gen: 84, Best: 723.4, Mean: 14385.817
Gen: 85, Best: 723.4, Mean: 14731.523
Gen: 86, Best: 723.4, Mean: 14874.622
Gen: 87, Best: 723.4, Mean: 15119.964
Gen: 88, Best: 723.4, Mean: 14770.018
Gen: 89, Best: 723.4, Mean: 14881.482
Gen: 90, Best: 723.4, Mean: 14919.646
Gen: 91, Best: 723.4, Mean: 14798.096
Gen: 92, Best: 723.4, Mean: 15312.143
Gen: 93, Best: 723.4, Mean: 14704.6875
Gen: 94, Best: 723.4, Mean: 14741.687
Gen: 95, Best: 723.4, Mean: 14610.509
Gen: 96, Best: 723.4, Mean: 14599.545
Gen: 97, Best: 723.4, Mean: 14894.912
Gen: 98, Best: 723.4, Mean: 14380.347
Gen: 99, Best: 723.4, Mean: 14882.619
Gen: 100, Best: 723.4, Mean: 14720.385
