Gen: 0, Best: 6276.4, Mean: 16460.902
Gen: 1, Best: 2297.4, Mean: 16258.324
Gen: 2, Best: 2297.4, Mean: 16179.117
Gen: 3, Best: 2297.4, Mean: 15701.997
Gen: 4, Best: 2297.4, Mean: 15764.023
Gen: 5, Best: 2297.4, Mean: 15554.818
Gen: 6, Best: 2297.4, Mean: 15695.236
Gen: 7, Best: 2297.4, Mean: 15264.678
Gen: 8, Best: 2297.4, Mean: 15086.405
Gen: 9, Best: 2297.4, Mean: 15463.182
Gen: 10, Best: 2297.4, Mean: 14901.06
Gen: 11, Best: 2297.4, Mean: 14780.705
Gen: 12, Best: 2297.4, Mean: 15761.182
Gen: 13, Best: 2297.4, Mean: 15434.538
Gen: 14, Best: 2297.4, Mean: 14408.874
Gen: 15, Best: 2297.4, Mean: 15012.16
Gen: 16, Best: 2297.4, Mean: 14705.656
Gen: 17, Best: 2297.4, Mean: 14406.008
Gen: 18, Best: 2297.4, Mean: 14403.036
Gen: 19, Best: 2297.4, Mean: 14312.444
Gen: 20, Best: 2297.4, Mean: 13828.573
Gen: 21, Best: 2297.4, Mean: 14074.272
Gen: 22, Best: 2297.4, Mean: 13803.31
Gen: 23, Best: 2218.2, Mean: 13410.135
Gen: 24, Best: 2218.2, Mean: 13652.891
Gen: 25, Best: 2218.2, Mean: 13246.857
Gen: 26, Best: 2218.2, Mean: 13900.74
Gen: 27, Best: 906, Mean: 13181.613
Gen: 28, Best: 906, Mean: 13188.755
Gen: 29, Best: 906, Mean: 12887.783
Gen: 30, Best: 906, Mean: 12218.006
Gen: 31, Best: 906, Mean: 12360.56
Gen: 32, Best: 906, Mean: 12040.032
Gen: 33, Best: 906, Mean: 12263.751
Gen: 34, Best: 178.5, Mean: 11715.749
Gen: 35, Best: 178.5, Mean: 11436.061
Gen: 36, Best: 178.5, Mean: 11240.737
Gen: 37, Best: 178.5, Mean: 11168.601
Gen: 38, Best: 178.5, Mean: 11511.042
Gen: 39, Best: 178.5, Mean: 11070.868
Gen: 40, Best: 178.5, Mean: 10975.264
Gen: 41, Best: 178.5, Mean: 10902.655
Gen: 42, Best: 137.1, Mean: 10140.168
Gen: 43, Best: 137.1, Mean: 10588.626
Gen: 44, Best: 91.3, Mean: 9944.895
Gen: 45, Best: 91.3, Mean: 9803.742
Gen: 46, Best: 91.3, Mean: 9831.74
Gen: 47, Best: 91.3, Mean: 9382.432
Gen: 48, Best: 91.3, Mean: 9013.157
Gen: 49, Best: 91.3, Mean: 9172.258
Gen: 50, Best: 91.3, Mean: 9645.919
Gen: 51, Best: 91.3, Mean: 9560.42
Gen: 52, Best: 91.3, Mean: 9014.481
Gen: 53, Best: 91.3, Mean: 9168.4375
Gen: 54, Best: 91.3, Mean: 9478.762
Gen: 55, Best: 91.3, Mean: 9393.735
Gen: 56, Best: 66.1, Mean: 9028.602
Gen: 57, Best: 66.1, Mean: 9418.309
Gen: 58, Best: 66.1, Mean: 9354.641
Gen: 59, Best: 66.1, Mean: 8421.08
Gen: 60, Best: 66.1, Mean: 8764.404
Gen: 61, Best: 66.1, Mean: 8910.356
Gen: 62, Best: 66.1, Mean: 8942.252
Gen: 63, Best: 66.1, Mean: 8600.035
Gen: 64, Best: 66.1, Mean: 8997.122
Gen: 65, Best: 66.1, Mean: 8442.962
Gen: 66, Best: 66.1, Mean: 8744.423
Gen: 67, Best: 66.1, Mean: 9112.372
Gen: 68, Best: 66.1, Mean: 8704.003
Gen: 69, Best: 66.1, Mean: 9001.306
Gen: 70, Best: 66.1, Mean: 8606.127
Gen: 71, Best: 66.1, Mean: 7932.71
Gen: 72, Best: 66.1, Mean: 8890.08
Gen: 73, Best: 66.1, Mean: 8636.566
Gen: 74, Best: 66.1, Mean: 8863.177
Gen: 75, Best: 66.1, Mean: 8029.168
Gen: 76, Best: 66.1, Mean: 8720.814
Gen: 77, Best: 66.1, Mean: 8422.529
Gen: 78, Best: 66.1, Mean: 8431.201
Gen: 79, Best: 66.1, Mean: 8598.783
Gen: 80, Best: 66.1, Mean: 7984.929
Gen: 81, Best: 66.1, Mean: 8180.625
Gen: 82, Best: 66.1, Mean: 7982.8677
Gen: 83, Best: 66.1, Mean: 8401.1875
Gen: 84, Best: 66.1, Mean: 8304.751
Gen: 85, Best: 66.1, Mean: 8822.067
Gen: 86, Best: 66.1, Mean: 8062.4224
Gen: 87, Best: 66.1, Mean: 8525.1875
Gen: 88, Best: 66.1, Mean: 8320.885
Gen: 89, Best: 66.1, Mean: 7828.0566
Gen: 90, Best: 66.1, Mean: 8256.565
Gen: 91, Best: 66.1, Mean: 8260.034
Gen: 92, Best: 66.1, Mean: 8096.5566
Gen: 93, Best: 66.1, Mean: 8313.122
Gen: 94, Best: 66.1, Mean: 8137.6904
Gen: 95, Best: 66.1, Mean: 8053.116
Gen: 96, Best: 66.1, Mean: 8090.523
Gen: 97, Best: 66.1, Mean: 7922.418
Gen: 98, Best: 66.1, Mean: 7989.5254
Gen: 99, Best: 66.1, Mean: 8175.385
Gen: 100, Best: 66.1, Mean: 7579.526
