Gen: 0, Best: 6716.1, Mean: 16335.163
Gen: 1, Best: 5130.4, Mean: 15874.517
Gen: 2, Best: 5130.4, Mean: 15571.218
Gen: 3, Best: 4995.8, Mean: 15884.638
Gen: 4, Best: 4995.8, Mean: 15015.592
Gen: 5, Best: 4995.8, Mean: 15873.187
Gen: 6, Best: 1459.3, Mean: 15158.667
Gen: 7, Best: 1459.3, Mean: 16152.774
Gen: 8, Best: 1459.3, Mean: 15782.877
Gen: 9, Best: 1459.3, Mean: 15250.854
Gen: 10, Best: 1459.3, Mean: 15793.408
Gen: 11, Best: 1459.3, Mean: 15392.017
Gen: 12, Best: 1459.3, Mean: 14711.617
Gen: 13, Best: 1459.3, Mean: 15039.227
Gen: 14, Best: 1459.3, Mean: 15026.648
Gen: 15, Best: 1459.3, Mean: 15135.199
Gen: 16, Best: 1459.3, Mean: 14784.506
Gen: 17, Best: 1459.3, Mean: 14705.165
Gen: 18, Best: 1459.3, Mean: 14820.333
Gen: 19, Best: 1459.3, Mean: 14929.872
Gen: 20, Best: 1459.3, Mean: 14535.163
Gen: 21, Best: 1459.3, Mean: 14498.168
Gen: 22, Best: 1459.3, Mean: 14311.715
Gen: 23, Best: 1459.3, Mean: 14234.883
Gen: 24, Best: 1459.3, Mean: 14452.61
Gen: 25, Best: 1459.3, Mean: 14718.61
Gen: 26, Best: 1459.3, Mean: 15308.876
Gen: 27, Best: 1459.3, Mean: 14786.649
Gen: 28, Best: 1459.3, Mean: 14672.887
Gen: 29, Best: 1459.3, Mean: 14115.932
Gen: 30, Best: 1459.3, Mean: 14018.218
Gen: 31, Best: 1459.3, Mean: 14593.637
Gen: 32, Best: 1459.3, Mean: 14708.462
Gen: 33, Best: 1459.3, Mean: 14445.478
Gen: 34, Best: 1459.3, Mean: 14540.918
Gen: 35, Best: 1302.8, Mean: 14071.241
Gen: 36, Best: 1302.8, Mean: 14267.127
Gen: 37, Best: 1302.8, Mean: 14529.629
Gen: 38, Best: 1302.8, Mean: 13823.019
Gen: 39, Best: 1302.8, Mean: 14767.176
Gen: 40, Best: 1302.8, Mean: 13730.945
Gen: 41, Best: 1302.8, Mean: 13942.427
Gen: 42, Best: 1302.8, Mean: 14344.75
Gen: 43, Best: 1302.8, Mean: 13674.773
Gen: 44, Best: 1302.8, Mean: 14090.403
Gen: 45, Best: 1302.8, Mean: 13661.305
Gen: 46, Best: 1302.8, Mean: 14357.563
Gen: 47, Best: 1302.8, Mean: 13841.696
Gen: 48, Best: 1302.8, Mean: 13981.568
Gen: 49, Best: 1302.8, Mean: 13215.596
Gen: 50, Best: 1302.8, Mean: 13157.549
Gen: 51, Best: 1302.8, Mean: 13950.35
Gen: 52, Best: 1302.8, Mean: 13858.964
Gen: 53, Best: 1302.8, Mean: 13849.309
Gen: 54, Best: 1302.8, Mean: 13728.462
Gen: 55, Best: 1302.8, Mean: 13446.92
Gen: 56, Best: 1302.8, Mean: 13129.663
Gen: 57, Best: 1302.8, Mean: 13417.727
Gen: 58, Best: 1302.8, Mean: 13188.441
Gen: 59, Best: 1302.8, Mean: 13005.337
Gen: 60, Best: 1302.8, Mean: 13248.427
Gen: 61, Best: 1302.8, Mean: 13190.642
Gen: 62, Best: 1302.8, Mean: 13249.723
Gen: 63, Best: 1302.8, Mean: 13020.672
Gen: 64, Best: 1302.8, Mean: 12839.98
Gen: 65, Best: 1223.3, Mean: 13101.041
Gen: 66, Best: 1223.3, Mean: 13027.135
Gen: 67, Best: 1223.3, Mean: 12981.494
Gen: 68, Best: 1223.3, Mean: 12711.316
Gen: 69, Best: 1223.3, Mean: 13381.372
Gen: 70, Best: 1223.3, Mean: 13386.381
Gen: 71, Best: 1223.3, Mean: 12925.453
Gen: 72, Best: 1223.3, Mean: 13138.621
Gen: 73, Best: 1223.3, Mean: 13168.008
Gen: 74, Best: 1064.9, Mean: 13234.059
Gen: 75, Best: 1064.9, Mean: 12691.892
Gen: 76, Best: 1064.9, Mean: 13137.4375
Gen: 77, Best: 1064.9, Mean: 13269.951
Gen: 78, Best: 1064.9, Mean: 12809.8545
Gen: 79, Best: 1064.9, Mean: 13189.842
Gen: 80, Best: 1064.9, Mean: 12442.205
Gen: 81, Best: 1064.9, Mean: 13154.8
Gen: 82, Best: 1064.9, Mean: 13093.162
Gen: 83, Best: 1064.9, Mean: 12956.524
Gen: 84, Best: 1064.9, Mean: 13189.072
Gen: 85, Best: 1064.9, Mean: 12885.158
Gen: 86, Best: 1064.9, Mean: 12685.324
Gen: 87, Best: 1064.9, Mean: 12840.198
Gen: 88, Best: 1064.9, Mean: 12739.35
Gen: 89, Best: 1035.5, Mean: 12535.059
Gen: 90, Best: 998.3, Mean: 12658.801
Gen: 91, Best: 998.3, Mean: 13149.3955
Gen: 92, Best: 998.3, Mean: 12702.141
Gen: 93, Best: 998.3, Mean: 12637.673
Gen: 94, Best: 998.3, Mean: 12722.52
Gen: 95, Best: 998.3, Mean: 13065.495
Gen: 96, Best: 998.3, Mean: 12634.8545
Gen: 97, Best: 998.3, Mean: 12668.268
Gen: 98, Best: 998.3, Mean: 12602.788
Gen: 99, Best: 998.3, Mean: 12430.623
Gen: 100, Best: 998.3, Mean: 12528.782
