Gen: 0, Best: 4597.8, Mean: 15506.288
Gen: 1, Best: 4597.8, Mean: 16227.506
Gen: 2, Best: 4266.5, Mean: 15897.58
Gen: 3, Best: 4266.5, Mean: 16174.97
Gen: 4, Best: 4266.5, Mean: 15880.969
Gen: 5, Best: 4266.5, Mean: 16073.501
Gen: 6, Best: 2921.3, Mean: 15939.878
Gen: 7, Best: 2921.3, Mean: 15782.624
Gen: 8, Best: 2921.3, Mean: 14879.338
Gen: 9, Best: 2921.3, Mean: 15203.936
Gen: 10, Best: 2921.3, Mean: 14979.826
Gen: 11, Best: 2921.3, Mean: 15196.005
Gen: 12, Best: 2921.3, Mean: 15221.479
Gen: 13, Best: 2921.3, Mean: 15224.473
Gen: 14, Best: 1243.5, Mean: 14873.862
Gen: 15, Best: 1243.5, Mean: 15462.602
Gen: 16, Best: 1243.5, Mean: 14705.042
Gen: 17, Best: 1243.5, Mean: 14381.383
Gen: 18, Best: 1243.5, Mean: 14622.682
Gen: 19, Best: 1243.5, Mean: 14159.794
Gen: 20, Best: 1243.5, Mean: 14866.524
Gen: 21, Best: 1243.5, Mean: 14596.701
Gen: 22, Best: 1243.5, Mean: 14015.83
Gen: 23, Best: 1243.5, Mean: 14267
Gen: 24, Best: 1243.5, Mean: 13789.179
Gen: 25, Best: 1243.5, Mean: 14451.513
Gen: 26, Best: 1243.5, Mean: 14185.495
Gen: 27, Best: 1243.5, Mean: 14255.263
Gen: 28, Best: 1243.5, Mean: 14259.189
Gen: 29, Best: 1243.5, Mean: 13993.015
Gen: 30, Best: 1243.5, Mean: 14208.595
Gen: 31, Best: 1243.5, Mean: 13722.451
Gen: 32, Best: 1243.5, Mean: 13808.692
Gen: 33, Best: 1243.5, Mean: 14063.462
Gen: 34, Best: 1243.5, Mean: 13596.364
Gen: 35, Best: 1243.5, Mean: 13751.422
Gen: 36, Best: 1076.7, Mean: 13724.823
Gen: 37, Best: 1076.7, Mean: 13136.6455
Gen: 38, Best: 1076.7, Mean: 13831.648
Gen: 39, Best: 1076.7, Mean: 12551.535
Gen: 40, Best: 1076.7, Mean: 13405.61
Gen: 41, Best: 1076.7, Mean: 12774.962
Gen: 42, Best: 1076.7, Mean: 12871.313
Gen: 43, Best: 1076.7, Mean: 12902.328
Gen: 44, Best: 1076.7, Mean: 12614.018
Gen: 45, Best: 1076.7, Mean: 12178.1045
Gen: 46, Best: 1010.3, Mean: 12396.756
Gen: 47, Best: 1010.3, Mean: 12369.885
Gen: 48, Best: 1010.3, Mean: 12325.178
Gen: 49, Best: 1010.3, Mean: 12009.732
Gen: 50, Best: 1010.3, Mean: 11700.724
Gen: 51, Best: 1010.3, Mean: 11793.828
Gen: 52, Best: 1010.3, Mean: 11005.533
Gen: 53, Best: 1010.3, Mean: 11323.83
Gen: 54, Best: 903.1, Mean: 10943.758
Gen: 55, Best: 903.1, Mean: 10983.7
Gen: 56, Best: 142.2, Mean: 10846.431
Gen: 57, Best: 142.2, Mean: 10504.73
Gen: 58, Best: 142.2, Mean: 9963.449
Gen: 59, Best: 142.2, Mean: 9395.097
Gen: 60, Best: 96.6, Mean: 9459.448
Gen: 61, Best: 96.6, Mean: 9521.559
Gen: 62, Best: 96.6, Mean: 9414.465
Gen: 63, Best: 96.6, Mean: 9018.654
Gen: 64, Best: 96.6, Mean: 8728.2295
Gen: 65, Best: 83.9, Mean: 9069.906
Gen: 66, Best: 83.9, Mean: 8663.867
Gen: 67, Best: 83.9, Mean: 8476.247
Gen: 68, Best: 83.9, Mean: 8486.088
Gen: 69, Best: 83.9, Mean: 8306.746
Gen: 70, Best: 83.9, Mean: 8515.385
Gen: 71, Best: 83.9, Mean: 8209.157
Gen: 72, Best: 83.9, Mean: 8150.07
Gen: 73, Best: 83.9, Mean: 8535.054
Gen: 74, Best: 83.9, Mean: 8712.506
Gen: 75, Best: 83.9, Mean: 8083.313
Gen: 76, Best: 83.9, Mean: 8114.993
Gen: 77, Best: 83.9, Mean: 7803.257
Gen: 78, Best: 83.9, Mean: 8405.761
Gen: 79, Best: 83.9, Mean: 7942.766
Gen: 80, Best: 83.9, Mean: 7858.7417
Gen: 81, Best: 83.9, Mean: 7749.571
Gen: 82, Best: 83.9, Mean: 7831.152
Gen: 83, Best: 83.9, Mean: 8101.8794
Gen: 84, Best: 83.9, Mean: 8274.787
Gen: 85, Best: 83.9, Mean: 7430.477
Gen: 86, Best: 83.9, Mean: 8222.08
Gen: 87, Best: 83.9, Mean: 7757.868
Gen: 88, Best: 82.9, Mean: 7396.237
Gen: 89, Best: 82.9, Mean: 7056.4526
Gen: 90, Best: 72.5, Mean: 7601.291
Gen: 91, Best: 72.5, Mean: 7651.203
Gen: 92, Best: 72.5, Mean: 7615.7686
Gen: 93, Best: 72.5, Mean: 7705.0654
Gen: 94, Best: 72.5, Mean: 7309.7456
Gen: 95, Best: 72.5, Mean: 7219.3315
Gen: 96, Best: 72.5, Mean: 7239.7007
Gen: 97, Best: 72.5, Mean: 7128.0605
Gen: 98, Best: 72.5, Mean: 7225.8696
Gen: 99, Best: 72.5, Mean: 6974.2915
Gen: 100, Best: 72.5, Mean: 7538.2993
