Gen: 0, Best: 4552.5, Mean: 16278.297
Gen: 1, Best: 4552.5, Mean: 16008.187
Gen: 2, Best: 4275.7, Mean: 16127.566
Gen: 3, Best: 4275.7, Mean: 15941.878
Gen: 4, Best: 4275.7, Mean: 15787.663
Gen: 5, Best: 4275.7, Mean: 15904.087
Gen: 6, Best: 4275.7, Mean: 16274.01
Gen: 7, Best: 4275.7, Mean: 16288.006
Gen: 8, Best: 3733.4, Mean: 15747.465
Gen: 9, Best: 3733.4, Mean: 15763.842
Gen: 10, Best: 3733.4, Mean: 15984.409
Gen: 11, Best: 3733.4, Mean: 15643.227
Gen: 12, Best: 3733.4, Mean: 15140.49
Gen: 13, Best: 1910.1, Mean: 15628.428
Gen: 14, Best: 1910.1, Mean: 15118.819
Gen: 15, Best: 1910.1, Mean: 15714.799
Gen: 16, Best: 1910.1, Mean: 15016.819
Gen: 17, Best: 1910.1, Mean: 15698.874
Gen: 18, Best: 1910.1, Mean: 15154.714
Gen: 19, Best: 1910.1, Mean: 15202.777
Gen: 20, Best: 1910.1, Mean: 14915.273
Gen: 21, Best: 1910.1, Mean: 14910.983
Gen: 22, Best: 1910.1, Mean: 15151.649
Gen: 23, Best: 1910.1, Mean: 14918.863
Gen: 24, Best: 1910.1, Mean: 15168.739
Gen: 25, Best: 1910.1, Mean: 14816.19
Gen: 26, Best: 1910.1, Mean: 14578.153
Gen: 27, Best: 1910.1, Mean: 14967.979
Gen: 28, Best: 1910.1, Mean: 14059.699
Gen: 29, Best: 1910.1, Mean: 14667.72
Gen: 30, Best: 1910.1, Mean: 14477.767
Gen: 31, Best: 1910.1, Mean: 14386.986
Gen: 32, Best: 1910.1, Mean: 14337.328
Gen: 33, Best: 1910.1, Mean: 14212.901
Gen: 34, Best: 1910.1, Mean: 13959.268
Gen: 35, Best: 1910.1, Mean: 14026.233
Gen: 36, Best: 1910.1, Mean: 14350.67
Gen: 37, Best: 1910.1, Mean: 13739.833
Gen: 38, Best: 1910.1, Mean: 14241.429
Gen: 39, Best: 1910.1, Mean: 14247.746
Gen: 40, Best: 1910.1, Mean: 14419.123
Gen: 41, Best: 1910.1, Mean: 13896
Gen: 42, Best: 1910.1, Mean: 14086.204
Gen: 43, Best: 1910.1, Mean: 13331.983
Gen: 44, Best: 1910.1, Mean: 13693.481
Gen: 45, Best: 1910.1, Mean: 13957.482
Gen: 46, Best: 1910.1, Mean: 13252.456
Gen: 47, Best: 1910.1, Mean: 13523.97
Gen: 48, Best: 1910.1, Mean: 13754.638
Gen: 49, Best: 1910.1, Mean: 12716.701
Gen: 50, Best: 1902.8, Mean: 12952.619
Gen: 51, Best: 642.3, Mean: 12876.67
Gen: 52, Best: 642.3, Mean: 12648.182
Gen: 53, Best: 642.3, Mean: 12838.206
Gen: 54, Best: 642.3, Mean: 13427.813
Gen: 55, Best: 642.3, Mean: 12658.868
Gen: 56, Best: 642.3, Mean: 12868.973
Gen: 57, Best: 642.3, Mean: 13296.105
Gen: 58, Best: 642.3, Mean: 13163.434
Gen: 59, Best: 642.3, Mean: 13119.776
Gen: 60, Best: 642.3, Mean: 12919.022
Gen: 61, Best: 642.3, Mean: 12597.847
Gen: 62, Best: 642.3, Mean: 12433.6045
Gen: 63, Best: 642.3, Mean: 13062.772
Gen: 64, Best: 642.3, Mean: 12691.369
Gen: 65, Best: 642.3, Mean: 13171.559
Gen: 66, Best: 642.3, Mean: 12400.309
Gen: 67, Best: 642.3, Mean: 12955.554
Gen: 68, Best: 642.3, Mean: 12533.627
Gen: 69, Best: 642.3, Mean: 13014.795
Gen: 70, Best: 642.3, Mean: 12557.118
Gen: 71, Best: 642.3, Mean: 12696.698
Gen: 72, Best: 642.3, Mean: 12904.864
Gen: 73, Best: 642.3, Mean: 12076.732
Gen: 74, Best: 642.3, Mean: 12101.177
Gen: 75, Best: 642.3, Mean: 12564.588
Gen: 76, Best: 642.3, Mean: 12185.904
Gen: 77, Best: 642.3, Mean: 12453.246
Gen: 78, Best: 642.3, Mean: 11843.701
Gen: 79, Best: 642.3, Mean: 12076.309
Gen: 80, Best: 642.3, Mean: 12115.155
Gen: 81, Best: 642.3, Mean: 11959.906
Gen: 82, Best: 642.3, Mean: 12441.376
Gen: 83, Best: 642.3, Mean: 11897.444
Gen: 84, Best: 642.3, Mean: 11924.979
Gen: 85, Best: 642.3, Mean: 11856.788
Gen: 86, Best: 642.3, Mean: 11654.882
Gen: 87, Best: 642.3, Mean: 11503.659
Gen: 88, Best: 642.3, Mean: 11919.019
Gen: 89, Best: 642.3, Mean: 12221.679
Gen: 90, Best: 642.3, Mean: 12276.155
Gen: 91, Best: 642.3, Mean: 11921.364
Gen: 92, Best: 642.3, Mean: 11950.042
Gen: 93, Best: 642.3, Mean: 11652.704
Gen: 94, Best: 642.3, Mean: 12042.909
Gen: 95, Best: 642.3, Mean: 11518.588
Gen: 96, Best: 642.3, Mean: 12103.337
Gen: 97, Best: 642.3, Mean: 12167.005
Gen: 98, Best: 642.3, Mean: 11898.887
Gen: 99, Best: 642.3, Mean: 12006.723
Gen: 100, Best: 642.3, Mean: 12218.92
