Gen: 0, Best: 181.4, Mean: 1119.1476
Gen: 1, Best: 181.4, Mean: 1112.8362
Gen: 2, Best: 181.4, Mean: 1089.2109
Gen: 3, Best: 181.4, Mean: 1093.0785
Gen: 4, Best: 181.4, Mean: 993.2133
Gen: 5, Best: 147, Mean: 1054.001
Gen: 6, Best: 147, Mean: 1069.913
Gen: 7, Best: 137.4, Mean: 1045.5245
Gen: 8, Best: 127.8, Mean: 1002.4525
Gen: 9, Best: 127.8, Mean: 951.97375
Gen: 10, Best: 127.8, Mean: 1018.36725
Gen: 11, Best: 107, Mean: 943.5637
Gen: 12, Best: 107, Mean: 964.30804
Gen: 13, Best: 95.6, Mean: 939.1051
Gen: 14, Best: 95.6, Mean: 926.4685
Gen: 15, Best: 90.1, Mean: 827.4549
Gen: 16, Best: 77.3, Mean: 908.30835
Gen: 17, Best: 77.3, Mean: 894.1765
Gen: 18, Best: 77.3, Mean: 968.06555
Gen: 19, Best: 77.3, Mean: 823.5832
Gen: 20, Best: 77.3, Mean: 880.18787
Gen: 21, Best: 77.3, Mean: 845.92993
Gen: 22, Best: 77.3, Mean: 794.62274
Gen: 23, Best: 66.4, Mean: 854.09827
Gen: 24, Best: 66.4, Mean: 864.062
Gen: 25, Best: 66.4, Mean: 808.339
Gen: 26, Best: 66.4, Mean: 813.0055
Gen: 27, Best: 66.4, Mean: 819.59015
Gen: 28, Best: 66.4, Mean: 794.8241
Gen: 29, Best: 63.2, Mean: 732.91156
Gen: 30, Best: 63.2, Mean: 759.8023
Gen: 31, Best: 63.2, Mean: 748.7038
Gen: 32, Best: 63.2, Mean: 748.36285
Gen: 33, Best: 63.2, Mean: 775.45514
Gen: 34, Best: 63.2, Mean: 733.06683
Gen: 35, Best: 63.2, Mean: 709.42993
Gen: 36, Best: 63.2, Mean: 661.92676
Gen: 37, Best: 63.2, Mean: 603.7629
Gen: 38, Best: 63.2, Mean: 634.2774
Gen: 39, Best: 63.2, Mean: 623.6061
Gen: 40, Best: 63.2, Mean: 676.4418
Gen: 41, Best: 63.2, Mean: 663.7249
Gen: 42, Best: 63.2, Mean: 617.46014
Gen: 43, Best: 63.2, Mean: 635.51825
Gen: 44, Best: 62.5, Mean: 658.50684
Gen: 45, Best: 62.5, Mean: 594.6645
Gen: 46, Best: 62.5, Mean: 685.79663
Gen: 47, Best: 62.5, Mean: 623.4751
Gen: 48, Best: 62.5, Mean: 633.4083
Gen: 49, Best: 62.5, Mean: 621.88654
Gen: 50, Best: 62, Mean: 639.4229
Gen: 51, Best: 61.5, Mean: 633.66223
Gen: 52, Best: 61.5, Mean: 514.18317
Gen: 53, Best: 61.5, Mean: 572.63184
Gen: 54, Best: 61.5, Mean: 575.89276
Gen: 55, Best: 61.5, Mean: 578.6899
Gen: 56, Best: 61.5, Mean: 579.8881
Gen: 57, Best: 61.5, Mean: 530.6512
Gen: 58, Best: 54.6, Mean: 498.53583
Gen: 59, Best: 54.6, Mean: 554.3881
Gen: 60, Best: 54.6, Mean: 548.78
Gen: 61, Best: 54.6, Mean: 558.7313
Gen: 62, Best: 54.6, Mean: 549.8474
Gen: 63, Best: 54.6, Mean: 580.1181
Gen: 64, Best: 54.6, Mean: 513.2775
Gen: 65, Best: 54.6, Mean: 533.5782
Gen: 66, Best: 54.6, Mean: 513.6829
Gen: 67, Best: 54.6, Mean: 503.6293
Gen: 68, Best: 54.6, Mean: 564.0727
Gen: 69, Best: 54.6, Mean: 550.53876
Gen: 70, Best: 54.6, Mean: 545.1115
Gen: 71, Best: 54.6, Mean: 569.776
Gen: 72, Best: 54.6, Mean: 524.83673
Gen: 73, Best: 54.6, Mean: 561.10535
Gen: 74, Best: 54.6, Mean: 567.47565
Gen: 75, Best: 54.6, Mean: 514.4579
Gen: 76, Best: 54.6, Mean: 479.53284
Gen: 77, Best: 54.6, Mean: 536.6305
Gen: 78, Best: 54.6, Mean: 504.36377
Gen: 79, Best: 54.6, Mean: 504.84073
Gen: 80, Best: 54.6, Mean: 531.46814
Gen: 81, Best: 54.6, Mean: 567.2537
Gen: 82, Best: 54.6, Mean: 532.6131
Gen: 83, Best: 54.6, Mean: 497.1985
Gen: 84, Best: 54.6, Mean: 499.38745
Gen: 85, Best: 54.6, Mean: 508.84064
Gen: 86, Best: 54.6, Mean: 487.0754
Gen: 87, Best: 54.6, Mean: 529.6384
Gen: 88, Best: 54.6, Mean: 484.9618
Gen: 89, Best: 54.6, Mean: 571.84186
Gen: 90, Best: 54.6, Mean: 513.93085
Gen: 91, Best: 54.6, Mean: 515.3782
Gen: 92, Best: 54.6, Mean: 519.64685
Gen: 93, Best: 54.6, Mean: 505.6176
Gen: 94, Best: 54.6, Mean: 501.15375
Gen: 95, Best: 54.6, Mean: 521.04535
Gen: 96, Best: 54.6, Mean: 492.81192
Gen: 97, Best: 54.6, Mean: 487.35138
Gen: 98, Best: 54.6, Mean: 530.3895
Gen: 99, Best: 54.6, Mean: 541.7864
Gen: 100, Best: 54.6, Mean: 472.47614
