Gen: 0, Best: 293.9, Mean: 1152.7601
Gen: 1, Best: 231.5, Mean: 1127.3336
Gen: 2, Best: 89.6, Mean: 1122.9508
Gen: 3, Best: 89.6, Mean: 1125.8898
Gen: 4, Best: 89.6, Mean: 1124.8225
Gen: 5, Best: 89.6, Mean: 1105.9202
Gen: 6, Best: 89.6, Mean: 1049.3944
Gen: 7, Best: 89.6, Mean: 1087.4788
Gen: 8, Best: 89.6, Mean: 1034.225
Gen: 9, Best: 89.6, Mean: 1016.73956
Gen: 10, Best: 89.6, Mean: 1071.6523
Gen: 11, Best: 89.6, Mean: 1009.85565
Gen: 12, Best: 89.6, Mean: 990.43915
Gen: 13, Best: 89.6, Mean: 1005.48914
Gen: 14, Best: 89.6, Mean: 1011.4842
Gen: 15, Best: 89.6, Mean: 975.5773
Gen: 16, Best: 89.6, Mean: 984.8228
Gen: 17, Best: 89.6, Mean: 964.49176
Gen: 18, Best: 89.6, Mean: 955.67053
Gen: 19, Best: 89.6, Mean: 937.11194
Gen: 20, Best: 89.6, Mean: 949.66284
Gen: 21, Best: 72.7, Mean: 952.0378
Gen: 22, Best: 72.7, Mean: 909.7416
Gen: 23, Best: 63.3, Mean: 900.7769
Gen: 24, Best: 63.3, Mean: 896.0659
Gen: 25, Best: 63.3, Mean: 872.19775
Gen: 26, Best: 63.3, Mean: 862.9622
Gen: 27, Best: 63.3, Mean: 839.4233
Gen: 28, Best: 63.3, Mean: 799.2543
Gen: 29, Best: 63.3, Mean: 887.3623
Gen: 30, Best: 63.3, Mean: 856.3269
Gen: 31, Best: 63.3, Mean: 823.16473
Gen: 32, Best: 63.3, Mean: 837.8741
Gen: 33, Best: 63.3, Mean: 803.44714
Gen: 34, Best: 63.3, Mean: 776.24866
Gen: 35, Best: 56, Mean: 725.4004
Gen: 36, Best: 56, Mean: 725.89746
Gen: 37, Best: 56, Mean: 740.6477
Gen: 38, Best: 56, Mean: 751.7447
Gen: 39, Best: 56, Mean: 692.32104
Gen: 40, Best: 56, Mean: 734.67975
Gen: 41, Best: 56, Mean: 730.55786
Gen: 42, Best: 56, Mean: 734.7349
Gen: 43, Best: 56, Mean: 701.9586
Gen: 44, Best: 56, Mean: 721.6215
Gen: 45, Best: 56, Mean: 698.211
Gen: 46, Best: 56, Mean: 691.2755
Gen: 47, Best: 56, Mean: 687.96027
Gen: 48, Best: 56, Mean: 675.76117
Gen: 49, Best: 56, Mean: 693.67303
Gen: 50, Best: 56, Mean: 672.5327
Gen: 51, Best: 56, Mean: 625.22394
Gen: 52, Best: 56, Mean: 612.7274
Gen: 53, Best: 56, Mean: 640.51746
Gen: 54, Best: 56, Mean: 602.3971
Gen: 55, Best: 56, Mean: 655.84344
Gen: 56, Best: 56, Mean: 661.44293
Gen: 57, Best: 56, Mean: 642.3333
Gen: 58, Best: 56, Mean: 622.5885
Gen: 59, Best: 56, Mean: 602.3107
Gen: 60, Best: 56, Mean: 593.03485
Gen: 61, Best: 56, Mean: 653.03815
Gen: 62, Best: 56, Mean: 642.6431
Gen: 63, Best: 56, Mean: 654.0905
Gen: 64, Best: 56, Mean: 618.8421
Gen: 65, Best: 56, Mean: 674.2347
Gen: 66, Best: 56, Mean: 603.80396
Gen: 67, Best: 56, Mean: 622.62103
Gen: 68, Best: 56, Mean: 650.32697
Gen: 69, Best: 56, Mean: 602.04724
Gen: 70, Best: 56, Mean: 602.57623
Gen: 71, Best: 56, Mean: 591.48804
Gen: 72, Best: 56, Mean: 595.6238
Gen: 73, Best: 56, Mean: 610.3834
Gen: 74, Best: 56, Mean: 628.08
Gen: 75, Best: 56, Mean: 585.0757
Gen: 76, Best: 56, Mean: 625.19385
Gen: 77, Best: 56, Mean: 630.44073
Gen: 78, Best: 56, Mean: 600.3906
Gen: 79, Best: 56, Mean: 576.0453
Gen: 80, Best: 56, Mean: 594.3144
Gen: 81, Best: 56, Mean: 593.7727
Gen: 82, Best: 56, Mean: 561.98956
Gen: 83, Best: 56, Mean: 568.67224
Gen: 84, Best: 56, Mean: 562.20245
Gen: 85, Best: 56, Mean: 590.8158
Gen: 86, Best: 55.1, Mean: 607.11816
Gen: 87, Best: 55.1, Mean: 549.5951
Gen: 88, Best: 55.1, Mean: 554.2128
Gen: 89, Best: 55.1, Mean: 590.2646
Gen: 90, Best: 55.1, Mean: 572.40247
Gen: 91, Best: 55.1, Mean: 538.4698
Gen: 92, Best: 55.1, Mean: 499.20862
Gen: 93, Best: 55.1, Mean: 578.95886
Gen: 94, Best: 55.1, Mean: 539.3107
Gen: 95, Best: 46.8, Mean: 569.3434
Gen: 96, Best: 46.8, Mean: 513.94495
Gen: 97, Best: 46.8, Mean: 544.70593
Gen: 98, Best: 46.8, Mean: 542.27466
Gen: 99, Best: 46.8, Mean: 504.8159
Gen: 100, Best: 46.8, Mean: 558.48553
