Gen: 0, Best: 177.9, Mean: 1199.2986
Gen: 1, Best: 177.9, Mean: 1155.8574
Gen: 2, Best: 177.9, Mean: 1138.4974
Gen: 3, Best: 177.9, Mean: 1097.5928
Gen: 4, Best: 177.9, Mean: 1123.0583
Gen: 5, Best: 102, Mean: 1112.3757
Gen: 6, Best: 102, Mean: 1117.5717
Gen: 7, Best: 102, Mean: 1020.781
Gen: 8, Best: 102, Mean: 1108.6555
Gen: 9, Best: 102, Mean: 1022.40515
Gen: 10, Best: 102, Mean: 1096.7632
Gen: 11, Best: 102, Mean: 1016.4659
Gen: 12, Best: 102, Mean: 1000.0558
Gen: 13, Best: 102, Mean: 960.2214
Gen: 14, Best: 84, Mean: 955.82837
Gen: 15, Best: 84, Mean: 949.24396
Gen: 16, Best: 78.3, Mean: 921.9502
Gen: 17, Best: 78.3, Mean: 871.86536
Gen: 18, Best: 78.3, Mean: 873.6184
Gen: 19, Best: 69, Mean: 894.775
Gen: 20, Best: 69, Mean: 826.39954
Gen: 21, Best: 69, Mean: 866.9993
Gen: 22, Best: 69, Mean: 837.127
Gen: 23, Best: 57.5, Mean: 811.6937
Gen: 24, Best: 57.5, Mean: 840.5701
Gen: 25, Best: 57.5, Mean: 759.1271
Gen: 26, Best: 57.5, Mean: 779.882
Gen: 27, Best: 57.5, Mean: 743.19714
Gen: 28, Best: 57.5, Mean: 724.0693
Gen: 29, Best: 57.5, Mean: 813.3513
Gen: 30, Best: 57.5, Mean: 758.14905
Gen: 31, Best: 57.5, Mean: 716.3802
Gen: 32, Best: 57.5, Mean: 723.7389
Gen: 33, Best: 57.5, Mean: 702.95575
Gen: 34, Best: 57.5, Mean: 739.487
Gen: 35, Best: 57.5, Mean: 714.3231
Gen: 36, Best: 57.5, Mean: 730.523
Gen: 37, Best: 57.5, Mean: 704.5677
Gen: 38, Best: 57.5, Mean: 676.7968
Gen: 39, Best: 57.5, Mean: 695.3174
Gen: 40, Best: 57.5, Mean: 671.6927
Gen: 41, Best: 57.5, Mean: 687.5994
Gen: 42, Best: 57.5, Mean: 712.7202
Gen: 43, Best: 57.5, Mean: 740.78
Gen: 44, Best: 57.5, Mean: 677.61145
Gen: 45, Best: 57.5, Mean: 716.93726
Gen: 46, Best: 57.5, Mean: 701.3892
Gen: 47, Best: 57.5, Mean: 647.7397
Gen: 48, Best: 57.5, Mean: 632.68945
Gen: 49, Best: 57.5, Mean: 667.412
Gen: 50, Best: 57.5, Mean: 612.0143
Gen: 51, Best: 57.5, Mean: 601.436
Gen: 52, Best: 57.5, Mean: 623.58044
Gen: 53, Best: 57.5, Mean: 661.93005
Gen: 54, Best: 57.5, Mean: 626.3551
Gen: 55, Best: 57.5, Mean: 686.55505
Gen: 56, Best: 57.5, Mean: 634.18445
Gen: 57, Best: 57.5, Mean: 568.6961
Gen: 58, Best: 57.5, Mean: 592.22327
Gen: 59, Best: 57.5, Mean: 575.99786
Gen: 60, Best: 57.5, Mean: 617.45166
Gen: 61, Best: 57.5, Mean: 595.18665
Gen: 62, Best: 57.5, Mean: 573.5154
Gen: 63, Best: 57.5, Mean: 551.0543
Gen: 64, Best: 57.5, Mean: 544.6999
Gen: 65, Best: 57.5, Mean: 512.61096
Gen: 66, Best: 57.5, Mean: 519.13824
Gen: 67, Best: 57.5, Mean: 532.42346
Gen: 68, Best: 57.5, Mean: 574.90045
Gen: 69, Best: 57.5, Mean: 502.88873
Gen: 70, Best: 54.7, Mean: 563.0262
Gen: 71, Best: 54.7, Mean: 518.09064
Gen: 72, Best: 54.7, Mean: 530.896
Gen: 73, Best: 54.7, Mean: 517.40643
Gen: 74, Best: 54.7, Mean: 501.4805
Gen: 75, Best: 54.7, Mean: 523.1717
Gen: 76, Best: 54.7, Mean: 565.1815
Gen: 77, Best: 54.7, Mean: 518.2769
Gen: 78, Best: 54.7, Mean: 457.79755
Gen: 79, Best: 54.7, Mean: 499.7568
Gen: 80, Best: 54.7, Mean: 472.2124
Gen: 81, Best: 54.7, Mean: 503.0284
Gen: 82, Best: 54.7, Mean: 462.33243
Gen: 83, Best: 54.7, Mean: 459.90796
Gen: 84, Best: 54.7, Mean: 434.63184
Gen: 85, Best: 54.7, Mean: 438.5051
Gen: 86, Best: 54.7, Mean: 441.01535
Gen: 87, Best: 54.7, Mean: 413.65372
Gen: 88, Best: 54.7, Mean: 463.3537
Gen: 89, Best: 54.7, Mean: 465.52597
Gen: 90, Best: 54.7, Mean: 439.47647
Gen: 91, Best: 54.7, Mean: 475.976
Gen: 92, Best: 54.7, Mean: 491.44763
Gen: 93, Best: 54.7, Mean: 444.22882
Gen: 94, Best: 54.7, Mean: 455.11435
Gen: 95, Best: 54.7, Mean: 463.154
Gen: 96, Best: 54.7, Mean: 413.24374
Gen: 97, Best: 54.7, Mean: 456.6477
Gen: 98, Best: 54.7, Mean: 403.85275
Gen: 99, Best: 54.7, Mean: 400.03925
Gen: 100, Best: 54.7, Mean: 399.46558
