Gen: 0, Best: 239.9, Mean: 3323.043
Gen: 1, Best: 239.9, Mean: 3413.6367
Gen: 2, Best: 239.9, Mean: 3285.3254
Gen: 3, Best: 239.9, Mean: 3344.1853
Gen: 4, Best: 239.9, Mean: 3247.7627
Gen: 5, Best: 239.9, Mean: 3230.3933
Gen: 6, Best: 239.9, Mean: 3245.2817
Gen: 7, Best: 239.9, Mean: 3248.885
Gen: 8, Best: 239.9, Mean: 3248.5503
Gen: 9, Best: 239.9, Mean: 3234.63
Gen: 10, Best: 239.9, Mean: 3121.1924
Gen: 11, Best: 239.9, Mean: 3113.2776
Gen: 12, Best: 239.9, Mean: 3023.8704
Gen: 13, Best: 188.8, Mean: 3014.165
Gen: 14, Best: 188.8, Mean: 3019.993
Gen: 15, Best: 188.8, Mean: 2906.1863
Gen: 16, Best: 188.8, Mean: 2919.8955
Gen: 17, Best: 188.8, Mean: 2941.126
Gen: 18, Best: 188.8, Mean: 2942.8042
Gen: 19, Best: 141.8, Mean: 2892.744
Gen: 20, Best: 141.8, Mean: 2860.733
Gen: 21, Best: 141.8, Mean: 2825.7446
Gen: 22, Best: 141.8, Mean: 2794.1423
Gen: 23, Best: 141.8, Mean: 2765.9407
Gen: 24, Best: 141.8, Mean: 2741.4749
Gen: 25, Best: 141.8, Mean: 2713.824
Gen: 26, Best: 141.8, Mean: 2676.8413
Gen: 27, Best: 141.8, Mean: 2545.5435
Gen: 28, Best: 141.8, Mean: 2501.2917
Gen: 29, Best: 141.8, Mean: 2415.592
Gen: 30, Best: 141.8, Mean: 2481.8772
Gen: 31, Best: 141.8, Mean: 2422.577
Gen: 32, Best: 88.9, Mean: 2347.0825
Gen: 33, Best: 88.9, Mean: 2368.4521
Gen: 34, Best: 88.9, Mean: 2312.4714
Gen: 35, Best: 88.9, Mean: 2294.0037
Gen: 36, Best: 88.9, Mean: 2164.7754
Gen: 37, Best: 88.9, Mean: 2269.91
Gen: 38, Best: 88.9, Mean: 2130.477
Gen: 39, Best: 88.9, Mean: 2036.524
Gen: 40, Best: 88.9, Mean: 2089.6384
Gen: 41, Best: 85.1, Mean: 2042.4678
Gen: 42, Best: 85.1, Mean: 1842.2881
Gen: 43, Best: 85.1, Mean: 2045.8545
Gen: 44, Best: 85.1, Mean: 1929.9335
Gen: 45, Best: 84.1, Mean: 1748.0494
Gen: 46, Best: 84.1, Mean: 1752.2814
Gen: 47, Best: 77.6, Mean: 1675.5793
Gen: 48, Best: 77.6, Mean: 1708.7432
Gen: 49, Best: 77.6, Mean: 1839.3976
Gen: 50, Best: 77.6, Mean: 1735.092
Gen: 51, Best: 77.6, Mean: 1717.8623
Gen: 52, Best: 77.6, Mean: 1686.8075
Gen: 53, Best: 77.6, Mean: 1728.227
Gen: 54, Best: 77.6, Mean: 1674.8413
Gen: 55, Best: 77.6, Mean: 1736.8715
Gen: 56, Best: 77.6, Mean: 1668.8414
Gen: 57, Best: 77.6, Mean: 1633.054
Gen: 58, Best: 77.6, Mean: 1627.4852
Gen: 59, Best: 77.6, Mean: 1602.8129
Gen: 60, Best: 77.6, Mean: 1589.0614
Gen: 61, Best: 75.5, Mean: 1683.1101
Gen: 62, Best: 75.5, Mean: 1495.458
Gen: 63, Best: 75.5, Mean: 1516.3624
Gen: 64, Best: 75.5, Mean: 1546.5947
Gen: 65, Best: 75.5, Mean: 1562.2501
Gen: 66, Best: 75.5, Mean: 1534.709
Gen: 67, Best: 75.5, Mean: 1600.3479
Gen: 68, Best: 70.3, Mean: 1474.6842
Gen: 69, Best: 70.3, Mean: 1444.3394
Gen: 70, Best: 70.3, Mean: 1465.2805
Gen: 71, Best: 70.3, Mean: 1472.7086
Gen: 72, Best: 70.3, Mean: 1561.5916
Gen: 73, Best: 70.3, Mean: 1534.0398
Gen: 74, Best: 70.3, Mean: 1396.0547
Gen: 75, Best: 70.3, Mean: 1419.212
Gen: 76, Best: 70.3, Mean: 1364.4937
Gen: 77, Best: 70.3, Mean: 1336.8644
Gen: 78, Best: 70.3, Mean: 1501.0507
Gen: 79, Best: 70.3, Mean: 1365.9727
Gen: 80, Best: 70.3, Mean: 1383.7101
Gen: 81, Best: 70.3, Mean: 1421.4199
Gen: 82, Best: 70.3, Mean: 1431.4879
Gen: 83, Best: 70.3, Mean: 1482.1707
Gen: 84, Best: 70.3, Mean: 1265.252
Gen: 85, Best: 70.3, Mean: 1307.5575
Gen: 86, Best: 70.3, Mean: 1411.1016
Gen: 87, Best: 70.3, Mean: 1424.007
Gen: 88, Best: 70.3, Mean: 1369.5215
Gen: 89, Best: 70.3, Mean: 1353.604
Gen: 90, Best: 70.3, Mean: 1464.3397
Gen: 91, Best: 70.3, Mean: 1373.3077
Gen: 92, Best: 70.3, Mean: 1386.5294
Gen: 93, Best: 70.3, Mean: 1449.4515
Gen: 94, Best: 70.3, Mean: 1324.9888
Gen: 95, Best: 70.3, Mean: 1303.2231
Gen: 96, Best: 70.3, Mean: 1254.7775
Gen: 97, Best: 70.3, Mean: 1289.0513
Gen: 98, Best: 70.3, Mean: 1275.7787
Gen: 99, Best: 70.3, Mean: 1346.8342
Gen: 100, Best: 70.3, Mean: 1413.2885
