Gen: 0, Best: 200.4, Mean: 1251.3933
Gen: 1, Best: 129.5, Mean: 1272.4961
Gen: 2, Best: 129.5, Mean: 1211.0018
Gen: 3, Best: 129.5, Mean: 1184.015
Gen: 4, Best: 129.5, Mean: 1158.2881
Gen: 5, Best: 129.5, Mean: 1107.0942
Gen: 6, Best: 129.5, Mean: 1189.4393
Gen: 7, Best: 124.7, Mean: 1097.3937
Gen: 8, Best: 124.7, Mean: 1144.5065
Gen: 9, Best: 124, Mean: 1088.5897
Gen: 10, Best: 124, Mean: 1079.178
Gen: 11, Best: 124, Mean: 1036.2177
Gen: 12, Best: 124, Mean: 1010.84424
Gen: 13, Best: 124, Mean: 1062.1669
Gen: 14, Best: 124, Mean: 1048.194
Gen: 15, Best: 124, Mean: 1065.7498
Gen: 16, Best: 124, Mean: 973.5623
Gen: 17, Best: 97.5, Mean: 1016.96136
Gen: 18, Best: 97.5, Mean: 1016.1926
Gen: 19, Best: 97.5, Mean: 961.6573
Gen: 20, Best: 97.5, Mean: 982.68854
Gen: 21, Best: 88.3, Mean: 906.95404
Gen: 22, Best: 88.3, Mean: 894.13477
Gen: 23, Best: 88.3, Mean: 892.0996
Gen: 24, Best: 68.9, Mean: 922.1578
Gen: 25, Best: 68.9, Mean: 897.98816
Gen: 26, Best: 68.9, Mean: 851.05444
Gen: 27, Best: 68.9, Mean: 894.2887
Gen: 28, Best: 68.9, Mean: 901.22766
Gen: 29, Best: 68.9, Mean: 824.6728
Gen: 30, Best: 68.9, Mean: 856.2722
Gen: 31, Best: 68.9, Mean: 873.71893
Gen: 32, Best: 68.9, Mean: 819.10803
Gen: 33, Best: 68.9, Mean: 786.23047
Gen: 34, Best: 68.9, Mean: 830.8366
Gen: 35, Best: 68.9, Mean: 843.6552
Gen: 36, Best: 68.9, Mean: 800.9867
Gen: 37, Best: 68.9, Mean: 805.7235
Gen: 38, Best: 68.9, Mean: 792.87305
Gen: 39, Best: 68.9, Mean: 794.39655
Gen: 40, Best: 68.9, Mean: 763.31934
Gen: 41, Best: 68.9, Mean: 776.7181
Gen: 42, Best: 68.9, Mean: 757.0924
Gen: 43, Best: 68.9, Mean: 762.333
Gen: 44, Best: 68.9, Mean: 751.9965
Gen: 45, Best: 67.3, Mean: 795.5753
Gen: 46, Best: 67.3, Mean: 741.9853
Gen: 47, Best: 67.3, Mean: 705.86755
Gen: 48, Best: 67.3, Mean: 764.1925
Gen: 49, Best: 67.3, Mean: 787.20544
Gen: 50, Best: 67.3, Mean: 826.735
Gen: 51, Best: 67.3, Mean: 742.4159
Gen: 52, Best: 67.3, Mean: 702.4796
Gen: 53, Best: 67.3, Mean: 738.9445
Gen: 54, Best: 67.3, Mean: 740.8535
Gen: 55, Best: 67.3, Mean: 701.62823
Gen: 56, Best: 67.3, Mean: 727.3039
Gen: 57, Best: 67.3, Mean: 676.65826
Gen: 58, Best: 67.3, Mean: 709.1215
Gen: 59, Best: 67.3, Mean: 758.539
Gen: 60, Best: 67.3, Mean: 726.423
Gen: 61, Best: 67.3, Mean: 637.44806
Gen: 62, Best: 67.3, Mean: 662.8768
Gen: 63, Best: 67.3, Mean: 682.7109
Gen: 64, Best: 67.3, Mean: 681.33044
Gen: 65, Best: 67.3, Mean: 630.85236
Gen: 66, Best: 67.3, Mean: 674.22473
Gen: 67, Best: 67.3, Mean: 632.69714
Gen: 68, Best: 67.3, Mean: 654.89856
Gen: 69, Best: 67.3, Mean: 688.69165
Gen: 70, Best: 67.3, Mean: 673.0432
Gen: 71, Best: 67.3, Mean: 636.28174
Gen: 72, Best: 67.3, Mean: 641.9004
Gen: 73, Best: 67.3, Mean: 653.91504
Gen: 74, Best: 67.3, Mean: 638.7218
Gen: 75, Best: 67.3, Mean: 615.66724
Gen: 76, Best: 67.3, Mean: 641.55133
Gen: 77, Best: 67.3, Mean: 610.03986
Gen: 78, Best: 67.3, Mean: 606.13684
Gen: 79, Best: 67.3, Mean: 646.5325
Gen: 80, Best: 67.3, Mean: 624.34937
Gen: 81, Best: 67.3, Mean: 626.90436
Gen: 82, Best: 67.3, Mean: 627.05975
Gen: 83, Best: 67.3, Mean: 599.2129
Gen: 84, Best: 67.3, Mean: 598.595
Gen: 85, Best: 67.3, Mean: 598.6577
Gen: 86, Best: 67.3, Mean: 620.1417
Gen: 87, Best: 64.8, Mean: 602.3205
Gen: 88, Best: 64.8, Mean: 617.3761
Gen: 89, Best: 64.8, Mean: 607.0683
Gen: 90, Best: 64.8, Mean: 575.5035
Gen: 91, Best: 64.8, Mean: 634.53784
Gen: 92, Best: 64.8, Mean: 594.2621
Gen: 93, Best: 64.8, Mean: 631.3615
Gen: 94, Best: 64.8, Mean: 622.3766
Gen: 95, Best: 64.8, Mean: 579.71594
Gen: 96, Best: 64.8, Mean: 590.6458
Gen: 97, Best: 64.8, Mean: 587.404
Gen: 98, Best: 64.8, Mean: 601.73987
Gen: 99, Best: 64.8, Mean: 556.8309
Gen: 100, Best: 64.8, Mean: 596.9998
