Gen: 0, Best: 305.8, Mean: 1231.6924
Gen: 1, Best: 182.1, Mean: 1263.5365
Gen: 2, Best: 182.1, Mean: 1216.5616
Gen: 3, Best: 182.1, Mean: 1259.0438
Gen: 4, Best: 182.1, Mean: 1237.4736
Gen: 5, Best: 172.7, Mean: 1252.6178
Gen: 6, Best: 172.7, Mean: 1232.3456
Gen: 7, Best: 172.7, Mean: 1256.3646
Gen: 8, Best: 172.7, Mean: 1278.3293
Gen: 9, Best: 172.7, Mean: 1252.685
Gen: 10, Best: 172.7, Mean: 1206.5834
Gen: 11, Best: 172.7, Mean: 1284.1865
Gen: 12, Best: 145.9, Mean: 1182.1918
Gen: 13, Best: 145.9, Mean: 1151.1144
Gen: 14, Best: 145.9, Mean: 1110.8513
Gen: 15, Best: 145.9, Mean: 1214.4757
Gen: 16, Best: 145.9, Mean: 1158.0114
Gen: 17, Best: 103.8, Mean: 1112.3484
Gen: 18, Best: 103.8, Mean: 1180.8729
Gen: 19, Best: 103.8, Mean: 1165.901
Gen: 20, Best: 103.8, Mean: 1100.5216
Gen: 21, Best: 103.8, Mean: 1073.3612
Gen: 22, Best: 103.8, Mean: 1080.6818
Gen: 23, Best: 103.8, Mean: 1038.5178
Gen: 24, Best: 103.8, Mean: 1126.1395
Gen: 25, Best: 103.8, Mean: 1098.638
Gen: 26, Best: 103.8, Mean: 998.91296
Gen: 27, Best: 103.8, Mean: 1088.0159
Gen: 28, Best: 103.8, Mean: 993.7863
Gen: 29, Best: 103.8, Mean: 1058.7417
Gen: 30, Best: 103.8, Mean: 988.2673
Gen: 31, Best: 103.8, Mean: 971.6991
Gen: 32, Best: 89.3, Mean: 948.4354
Gen: 33, Best: 89.3, Mean: 963.0381
Gen: 34, Best: 89.3, Mean: 910.33606
Gen: 35, Best: 89.3, Mean: 962.5508
Gen: 36, Best: 89.3, Mean: 979.6639
Gen: 37, Best: 89.3, Mean: 904.2751
Gen: 38, Best: 89.3, Mean: 897.72577
Gen: 39, Best: 89.3, Mean: 837.26416
Gen: 40, Best: 89.3, Mean: 883.2538
Gen: 41, Best: 89.3, Mean: 923.2287
Gen: 42, Best: 89.3, Mean: 880.9509
Gen: 43, Best: 89.3, Mean: 915.12555
Gen: 44, Best: 89.3, Mean: 879.3176
Gen: 45, Best: 84.9, Mean: 883.6875
Gen: 46, Best: 84.9, Mean: 864.54724
Gen: 47, Best: 84.9, Mean: 875.0812
Gen: 48, Best: 84.9, Mean: 867.93524
Gen: 49, Best: 84.9, Mean: 787.7613
Gen: 50, Best: 84.9, Mean: 820.9386
Gen: 51, Best: 84.9, Mean: 900.18726
Gen: 52, Best: 84.9, Mean: 830.9711
Gen: 53, Best: 84.9, Mean: 827.9313
Gen: 54, Best: 84.9, Mean: 861.2376
Gen: 55, Best: 77.8, Mean: 848.8758
Gen: 56, Best: 77.8, Mean: 782.9755
Gen: 57, Best: 77.8, Mean: 812.8357
Gen: 58, Best: 77.8, Mean: 859.6202
Gen: 59, Best: 77.8, Mean: 816.54425
Gen: 60, Best: 77.8, Mean: 892.0741
Gen: 61, Best: 77.8, Mean: 838.18286
Gen: 62, Best: 77.8, Mean: 820.90436
Gen: 63, Best: 77.8, Mean: 804.81506
Gen: 64, Best: 77.8, Mean: 814.0887
Gen: 65, Best: 77.8, Mean: 841.404
Gen: 66, Best: 77.8, Mean: 754.13684
Gen: 67, Best: 76, Mean: 789.847
Gen: 68, Best: 76, Mean: 780.46783
Gen: 69, Best: 76, Mean: 810.033
Gen: 70, Best: 76, Mean: 878.2397
Gen: 71, Best: 76, Mean: 819.90936
Gen: 72, Best: 76, Mean: 782.33185
Gen: 73, Best: 76, Mean: 816.4521
Gen: 74, Best: 76, Mean: 792.75824
Gen: 75, Best: 76, Mean: 749.6378
Gen: 76, Best: 76, Mean: 762.7074
Gen: 77, Best: 76, Mean: 754.14624
Gen: 78, Best: 76, Mean: 730.91656
Gen: 79, Best: 76, Mean: 712.28357
Gen: 80, Best: 76, Mean: 800.4661
Gen: 81, Best: 76, Mean: 769.7979
Gen: 82, Best: 76, Mean: 767.8832
Gen: 83, Best: 76, Mean: 778.91315
Gen: 84, Best: 76, Mean: 672.7383
Gen: 85, Best: 71.3, Mean: 769.75366
Gen: 86, Best: 71.3, Mean: 706.98206
Gen: 87, Best: 67.7, Mean: 730.2767
Gen: 88, Best: 67.7, Mean: 698.9568
Gen: 89, Best: 67.7, Mean: 653.7738
Gen: 90, Best: 67.7, Mean: 706.2026
Gen: 91, Best: 67.7, Mean: 655.6702
Gen: 92, Best: 67.7, Mean: 651.9597
Gen: 93, Best: 67.7, Mean: 656.5964
Gen: 94, Best: 67.7, Mean: 646.5129
Gen: 95, Best: 67.7, Mean: 668.8359
Gen: 96, Best: 67.7, Mean: 699.8556
Gen: 97, Best: 67.7, Mean: 649.519
Gen: 98, Best: 67.7, Mean: 724.873
Gen: 99, Best: 67.7, Mean: 634.85114
Gen: 100, Best: 67.7, Mean: 686.2692
