Gen: 0, Best: 405.9, Mean: 1253.877
Gen: 1, Best: 309.2, Mean: 1203.1648
Gen: 2, Best: 233, Mean: 1182.9094
Gen: 3, Best: 210.2, Mean: 1219.4862
Gen: 4, Best: 210.2, Mean: 1227.1512
Gen: 5, Best: 107.3, Mean: 1215.5151
Gen: 6, Best: 107.3, Mean: 1171.2203
Gen: 7, Best: 107.3, Mean: 1214.9093
Gen: 8, Best: 107.3, Mean: 1175.6641
Gen: 9, Best: 107.3, Mean: 1182.9479
Gen: 10, Best: 107.3, Mean: 1208.3123
Gen: 11, Best: 107.3, Mean: 1137.971
Gen: 12, Best: 107.3, Mean: 1206.4651
Gen: 13, Best: 107.3, Mean: 1137.4524
Gen: 14, Best: 107.3, Mean: 1062.6738
Gen: 15, Best: 107.3, Mean: 1172.0808
Gen: 16, Best: 107.3, Mean: 1162.443
Gen: 17, Best: 107.3, Mean: 1118.7885
Gen: 18, Best: 107.3, Mean: 1088.9122
Gen: 19, Best: 107.3, Mean: 1057.2961
Gen: 20, Best: 107.3, Mean: 1070.538
Gen: 21, Best: 107.3, Mean: 974.9841
Gen: 22, Best: 107.3, Mean: 1074.5736
Gen: 23, Best: 107.3, Mean: 1102.7085
Gen: 24, Best: 107.3, Mean: 1037.929
Gen: 25, Best: 107.3, Mean: 1097.2727
Gen: 26, Best: 107.3, Mean: 1080.6365
Gen: 27, Best: 94.7, Mean: 1079.8557
Gen: 28, Best: 94.7, Mean: 1003.5978
Gen: 29, Best: 94.7, Mean: 1091.3673
Gen: 30, Best: 94.7, Mean: 1064.3396
Gen: 31, Best: 94.7, Mean: 1008.96277
Gen: 32, Best: 94.7, Mean: 984.20166
Gen: 33, Best: 94.7, Mean: 1032.7721
Gen: 34, Best: 94.7, Mean: 1019.07214
Gen: 35, Best: 66.3, Mean: 1000.19965
Gen: 36, Best: 66.3, Mean: 1027.4543
Gen: 37, Best: 66.3, Mean: 930.823
Gen: 38, Best: 66.3, Mean: 1004.45123
Gen: 39, Best: 66.3, Mean: 969.8154
Gen: 40, Best: 66.3, Mean: 913.5662
Gen: 41, Best: 66.3, Mean: 954.74347
Gen: 42, Best: 66.3, Mean: 895.9582
Gen: 43, Best: 66.3, Mean: 863.35065
Gen: 44, Best: 66.3, Mean: 836.79376
Gen: 45, Best: 66.3, Mean: 872.23615
Gen: 46, Best: 66.3, Mean: 836.4586
Gen: 47, Best: 66.3, Mean: 922.4608
Gen: 48, Best: 66.3, Mean: 861.29755
Gen: 49, Best: 66.3, Mean: 935.6594
Gen: 50, Best: 66.3, Mean: 832.70087
Gen: 51, Best: 66.3, Mean: 929.95544
Gen: 52, Best: 66.3, Mean: 824.5747
Gen: 53, Best: 66.3, Mean: 828.4382
Gen: 54, Best: 66.3, Mean: 821.733
Gen: 55, Best: 66.3, Mean: 834.2503
Gen: 56, Best: 66.3, Mean: 850.486
Gen: 57, Best: 66.3, Mean: 815.34753
Gen: 58, Best: 66.3, Mean: 811.6164
Gen: 59, Best: 66.3, Mean: 822.3012
Gen: 60, Best: 66.3, Mean: 806.2641
Gen: 61, Best: 66.3, Mean: 795.01044
Gen: 62, Best: 66.3, Mean: 800.1954
Gen: 63, Best: 66.3, Mean: 811.26953
Gen: 64, Best: 66.3, Mean: 810.9885
Gen: 65, Best: 66.3, Mean: 795.1356
Gen: 66, Best: 66.3, Mean: 748.9168
Gen: 67, Best: 66.3, Mean: 731.58356
Gen: 68, Best: 66.3, Mean: 767.4015
Gen: 69, Best: 66.3, Mean: 725.08295
Gen: 70, Best: 66.3, Mean: 723.0495
Gen: 71, Best: 66.3, Mean: 754.5089
Gen: 72, Best: 66.3, Mean: 752.2076
Gen: 73, Best: 66.3, Mean: 775.1855
Gen: 74, Best: 66.3, Mean: 707.63074
Gen: 75, Best: 66.3, Mean: 743.1731
Gen: 76, Best: 66.3, Mean: 718.859
Gen: 77, Best: 66.3, Mean: 688.50476
Gen: 78, Best: 66.3, Mean: 731.0074
Gen: 79, Best: 66.3, Mean: 730.25
Gen: 80, Best: 66.3, Mean: 698.7339
Gen: 81, Best: 66.3, Mean: 699.5573
Gen: 82, Best: 66.3, Mean: 736.2172
Gen: 83, Best: 66.3, Mean: 705.2168
Gen: 84, Best: 66.3, Mean: 741.26495
Gen: 85, Best: 66.3, Mean: 725.0964
Gen: 86, Best: 66.3, Mean: 709.3914
Gen: 87, Best: 66.3, Mean: 654.6741
Gen: 88, Best: 66.3, Mean: 648.84216
Gen: 89, Best: 66.3, Mean: 757.29565
Gen: 90, Best: 66.3, Mean: 702.99493
Gen: 91, Best: 66.3, Mean: 681.72394
Gen: 92, Best: 66.3, Mean: 685.73474
Gen: 93, Best: 66.3, Mean: 664.9567
Gen: 94, Best: 66.3, Mean: 736.0735
Gen: 95, Best: 66.3, Mean: 665.75055
Gen: 96, Best: 66.3, Mean: 629.3502
Gen: 97, Best: 66.3, Mean: 655.22
Gen: 98, Best: 66.3, Mean: 687.4259
Gen: 99, Best: 66.3, Mean: 644.481
Gen: 100, Best: 66.3, Mean: 679.9548
