Gen: 0, Best: 327.3, Mean: 7771.2813
Gen: 1, Best: 327.3, Mean: 8085.5664
Gen: 2, Best: 327.3, Mean: 7778.6523
Gen: 3, Best: 327.3, Mean: 7913.653
Gen: 4, Best: 327.3, Mean: 7828.155
Gen: 5, Best: 327.3, Mean: 7689.7773
Gen: 6, Best: 327.3, Mean: 7480.1045
Gen: 7, Best: 327.3, Mean: 7126.607
Gen: 8, Best: 327.3, Mean: 8279.085
Gen: 9, Best: 327.3, Mean: 7715.068
Gen: 10, Best: 327.3, Mean: 7349.748
Gen: 11, Best: 327.3, Mean: 7579.975
Gen: 12, Best: 270.1, Mean: 7576.141
Gen: 13, Best: 270.1, Mean: 7511.454
Gen: 14, Best: 270.1, Mean: 7340.561
Gen: 15, Best: 270.1, Mean: 7181.112
Gen: 16, Best: 236, Mean: 7536.9473
Gen: 17, Best: 236, Mean: 7265.6255
Gen: 18, Best: 236, Mean: 7222.2266
Gen: 19, Best: 236, Mean: 7667.6704
Gen: 20, Best: 236, Mean: 7241.832
Gen: 21, Best: 234.2, Mean: 6729.7
Gen: 22, Best: 234.2, Mean: 7070.931
Gen: 23, Best: 234.2, Mean: 7060.932
Gen: 24, Best: 234.2, Mean: 7188.306
Gen: 25, Best: 234.2, Mean: 6556.8545
Gen: 26, Best: 181.8, Mean: 6918.342
Gen: 27, Best: 181.8, Mean: 6492.223
Gen: 28, Best: 181.8, Mean: 6875.0044
Gen: 29, Best: 181.8, Mean: 6554.2144
Gen: 30, Best: 181.8, Mean: 6962.8916
Gen: 31, Best: 181.8, Mean: 6961.5615
Gen: 32, Best: 181.8, Mean: 6299.597
Gen: 33, Best: 181.8, Mean: 6723.5864
Gen: 34, Best: 181.8, Mean: 6781.9946
Gen: 35, Best: 181.8, Mean: 6110.6304
Gen: 36, Best: 181.8, Mean: 6579.539
Gen: 37, Best: 181.8, Mean: 6752.496
Gen: 38, Best: 181.8, Mean: 6087.5405
Gen: 39, Best: 181.8, Mean: 6075.041
Gen: 40, Best: 181.8, Mean: 5933.5176
Gen: 41, Best: 175.7, Mean: 6393.364
Gen: 42, Best: 175.7, Mean: 6308.8687
Gen: 43, Best: 175.7, Mean: 5800.378
Gen: 44, Best: 163.9, Mean: 5467.9004
Gen: 45, Best: 163.9, Mean: 6078.3438
Gen: 46, Best: 163.9, Mean: 6072.3706
Gen: 47, Best: 163.9, Mean: 5523.64
Gen: 48, Best: 163.9, Mean: 5198.3745
Gen: 49, Best: 163.9, Mean: 5977.287
Gen: 50, Best: 163.9, Mean: 5599.722
Gen: 51, Best: 163.9, Mean: 5784.5234
Gen: 52, Best: 163.9, Mean: 5337.8076
Gen: 53, Best: 163.9, Mean: 5414.948
Gen: 54, Best: 163.9, Mean: 4970.3833
Gen: 55, Best: 163.9, Mean: 5030.705
Gen: 56, Best: 163.9, Mean: 5166.8315
Gen: 57, Best: 163.9, Mean: 5391.5186
Gen: 58, Best: 163.9, Mean: 5058.096
Gen: 59, Best: 163.9, Mean: 5269.264
Gen: 60, Best: 163.9, Mean: 4940.364
Gen: 61, Best: 163.9, Mean: 5286.236
Gen: 62, Best: 150.1, Mean: 5162.926
Gen: 63, Best: 150.1, Mean: 5430.4834
Gen: 64, Best: 150.1, Mean: 5231.5
Gen: 65, Best: 150.1, Mean: 5179.0596
Gen: 66, Best: 135.1, Mean: 5186.7324
Gen: 67, Best: 135.1, Mean: 5020.2085
Gen: 68, Best: 135.1, Mean: 5282.148
Gen: 69, Best: 135.1, Mean: 5418.1885
Gen: 70, Best: 135.1, Mean: 4960.068
Gen: 71, Best: 135.1, Mean: 5127.102
Gen: 72, Best: 135.1, Mean: 4750.735
Gen: 73, Best: 135.1, Mean: 4876.7505
Gen: 74, Best: 135.1, Mean: 5182.219
Gen: 75, Best: 135.1, Mean: 4918.7065
Gen: 76, Best: 135.1, Mean: 5078.953
Gen: 77, Best: 135.1, Mean: 5012.6304
Gen: 78, Best: 135.1, Mean: 5011.8306
Gen: 79, Best: 135.1, Mean: 5079.361
Gen: 80, Best: 135.1, Mean: 4845.219
Gen: 81, Best: 135.1, Mean: 4732.6133
Gen: 82, Best: 135.1, Mean: 4717.354
Gen: 83, Best: 135.1, Mean: 4351.3823
Gen: 84, Best: 135.1, Mean: 4596.7505
Gen: 85, Best: 135.1, Mean: 4895.9033
Gen: 86, Best: 135.1, Mean: 4602.294
Gen: 87, Best: 135.1, Mean: 4761.0015
Gen: 88, Best: 135.1, Mean: 4643.7144
Gen: 89, Best: 135.1, Mean: 4333.36
Gen: 90, Best: 135.1, Mean: 4409.172
Gen: 91, Best: 135.1, Mean: 4520.513
Gen: 92, Best: 135.1, Mean: 4423.7207
Gen: 93, Best: 135.1, Mean: 4421.2534
Gen: 94, Best: 135.1, Mean: 4346.9204
Gen: 95, Best: 135.1, Mean: 4498.727
Gen: 96, Best: 135.1, Mean: 4418.5176
Gen: 97, Best: 135.1, Mean: 4168.801
Gen: 98, Best: 135.1, Mean: 4307.5825
Gen: 99, Best: 135.1, Mean: 3844.2466
Gen: 100, Best: 135.1, Mean: 4160.037
