Gen: 0, Best: 234.8, Mean: 8085.9565
Gen: 1, Best: 234.8, Mean: 7663.897
Gen: 2, Best: 234.8, Mean: 7606.062
Gen: 3, Best: 234.8, Mean: 8308.198
Gen: 4, Best: 234.8, Mean: 7632.8677
Gen: 5, Best: 234.8, Mean: 7565.1724
Gen: 6, Best: 171.3, Mean: 7388.8833
Gen: 7, Best: 171.3, Mean: 7477.838
Gen: 8, Best: 171.3, Mean: 7302.205
Gen: 9, Best: 171.3, Mean: 7618.203
Gen: 10, Best: 171.3, Mean: 7429.982
Gen: 11, Best: 171.3, Mean: 7018.782
Gen: 12, Best: 171.3, Mean: 7025.0356
Gen: 13, Best: 171.3, Mean: 7013.6187
Gen: 14, Best: 171.3, Mean: 7217.2134
Gen: 15, Best: 171.3, Mean: 6741.331
Gen: 16, Best: 171.3, Mean: 7018.408
Gen: 17, Best: 171.3, Mean: 6927.582
Gen: 18, Best: 171.3, Mean: 7303.8594
Gen: 19, Best: 171.3, Mean: 6869.8804
Gen: 20, Best: 171.3, Mean: 7261.805
Gen: 21, Best: 171.3, Mean: 6900.278
Gen: 22, Best: 171.3, Mean: 7059.9834
Gen: 23, Best: 171.3, Mean: 7012.18
Gen: 24, Best: 171.3, Mean: 6929.3
Gen: 25, Best: 171.3, Mean: 6775.0767
Gen: 26, Best: 171.3, Mean: 6563.408
Gen: 27, Best: 171.3, Mean: 6653.997
Gen: 28, Best: 171.3, Mean: 6630.7803
Gen: 29, Best: 171.3, Mean: 6347.0405
Gen: 30, Best: 171.3, Mean: 6304.857
Gen: 31, Best: 171.3, Mean: 6501.6855
Gen: 32, Best: 171.3, Mean: 6098.7886
Gen: 33, Best: 171.3, Mean: 6094.3833
Gen: 34, Best: 171.3, Mean: 6168.5156
Gen: 35, Best: 171.3, Mean: 6263.414
Gen: 36, Best: 171.3, Mean: 6133.7
Gen: 37, Best: 171.3, Mean: 5767.232
Gen: 38, Best: 171.3, Mean: 5995.866
Gen: 39, Best: 171.3, Mean: 6164.118
Gen: 40, Best: 171.3, Mean: 5654.4087
Gen: 41, Best: 146.9, Mean: 5611.019
Gen: 42, Best: 146.9, Mean: 5839.1816
Gen: 43, Best: 146.9, Mean: 5760.364
Gen: 44, Best: 146.9, Mean: 5917.169
Gen: 45, Best: 146.9, Mean: 5937.5356
Gen: 46, Best: 146.9, Mean: 5481.5293
Gen: 47, Best: 146.9, Mean: 5404.4
Gen: 48, Best: 146.9, Mean: 5745.652
Gen: 49, Best: 146.9, Mean: 5538.057
Gen: 50, Best: 146.9, Mean: 5633.1357
Gen: 51, Best: 146.9, Mean: 5271.8325
Gen: 52, Best: 139.9, Mean: 5413.011
Gen: 53, Best: 139.9, Mean: 5297.391
Gen: 54, Best: 139.9, Mean: 5231.426
Gen: 55, Best: 139.9, Mean: 5466.2607
Gen: 56, Best: 139.9, Mean: 5620.5205
Gen: 57, Best: 139.9, Mean: 5133.671
Gen: 58, Best: 139.9, Mean: 5012.0957
Gen: 59, Best: 139.9, Mean: 5170.7715
Gen: 60, Best: 139.9, Mean: 5022.0786
Gen: 61, Best: 139.9, Mean: 4991.2373
Gen: 62, Best: 139.9, Mean: 5296.879
Gen: 63, Best: 139.9, Mean: 5050.779
Gen: 64, Best: 139.9, Mean: 4877.0674
Gen: 65, Best: 139.9, Mean: 4987.912
Gen: 66, Best: 139.9, Mean: 4790.5537
Gen: 67, Best: 139.9, Mean: 4923.881
Gen: 68, Best: 139.9, Mean: 4722.521
Gen: 69, Best: 139.9, Mean: 4979.6353
Gen: 70, Best: 139.9, Mean: 4894.0664
Gen: 71, Best: 139.9, Mean: 5305.6616
Gen: 72, Best: 139.9, Mean: 5069.6724
Gen: 73, Best: 139.9, Mean: 4750.703
Gen: 74, Best: 139.9, Mean: 4950.385
Gen: 75, Best: 139.9, Mean: 5028.3926
Gen: 76, Best: 139.9, Mean: 4704.946
Gen: 77, Best: 139.9, Mean: 4878.496
Gen: 78, Best: 139.9, Mean: 5172.6963
Gen: 79, Best: 139.9, Mean: 5174.7837
Gen: 80, Best: 139.9, Mean: 4595.2925
Gen: 81, Best: 139.9, Mean: 4420.0356
Gen: 82, Best: 139.9, Mean: 5656.574
Gen: 83, Best: 139.9, Mean: 5103.658
Gen: 84, Best: 139.9, Mean: 4812.1563
Gen: 85, Best: 139.9, Mean: 5034.8506
Gen: 86, Best: 139.9, Mean: 4726.6616
Gen: 87, Best: 139.9, Mean: 4852.0337
Gen: 88, Best: 139.9, Mean: 5184.4653
Gen: 89, Best: 139.9, Mean: 4823.044
Gen: 90, Best: 139.9, Mean: 5080.9634
Gen: 91, Best: 139.9, Mean: 4738.5493
Gen: 92, Best: 139.9, Mean: 4687.7134
Gen: 93, Best: 139.9, Mean: 4648.651
Gen: 94, Best: 139.9, Mean: 4915.2827
Gen: 95, Best: 139.9, Mean: 4933.893
Gen: 96, Best: 139.9, Mean: 4568.0874
Gen: 97, Best: 139.9, Mean: 5192.6846
Gen: 98, Best: 139.9, Mean: 4760.085
Gen: 99, Best: 132.4, Mean: 4699.265
Gen: 100, Best: 132.4, Mean: 4845.2393
