Gen: 0, Best: 984.7, Mean: 8224.982
Gen: 1, Best: 523.7, Mean: 8001.7295
Gen: 2, Best: 523.7, Mean: 8229.251
Gen: 3, Best: 523.7, Mean: 8074.3857
Gen: 4, Best: 523.7, Mean: 8221.501
Gen: 5, Best: 321.3, Mean: 8371.703
Gen: 6, Best: 321.3, Mean: 7593.2817
Gen: 7, Best: 321.3, Mean: 7913.8315
Gen: 8, Best: 321.3, Mean: 7532.8706
Gen: 9, Best: 321.3, Mean: 7934.0903
Gen: 10, Best: 316.6, Mean: 7746.6255
Gen: 11, Best: 121.1, Mean: 7373.5483
Gen: 12, Best: 121.1, Mean: 7645.394
Gen: 13, Best: 121.1, Mean: 7679.175
Gen: 14, Best: 121.1, Mean: 6740.342
Gen: 15, Best: 121.1, Mean: 7048.041
Gen: 16, Best: 121.1, Mean: 7144.48
Gen: 17, Best: 121.1, Mean: 7420.1006
Gen: 18, Best: 121.1, Mean: 7170.4795
Gen: 19, Best: 121.1, Mean: 7267.5386
Gen: 20, Best: 121.1, Mean: 6838.9155
Gen: 21, Best: 121.1, Mean: 6483.3247
Gen: 22, Best: 121.1, Mean: 7053.915
Gen: 23, Best: 121.1, Mean: 6899.9067
Gen: 24, Best: 121.1, Mean: 6801.9893
Gen: 25, Best: 121.1, Mean: 7010.2095
Gen: 26, Best: 121.1, Mean: 6874.886
Gen: 27, Best: 121.1, Mean: 6514.22
Gen: 28, Best: 121.1, Mean: 6635.5166
Gen: 29, Best: 121.1, Mean: 6577.485
Gen: 30, Best: 121.1, Mean: 6040.717
Gen: 31, Best: 121.1, Mean: 6072.8994
Gen: 32, Best: 121.1, Mean: 6187.581
Gen: 33, Best: 121.1, Mean: 6253.5845
Gen: 34, Best: 121.1, Mean: 6221.737
Gen: 35, Best: 121.1, Mean: 5705.8696
Gen: 36, Best: 121.1, Mean: 5987.9097
Gen: 37, Best: 121.1, Mean: 5969.2847
Gen: 38, Best: 121.1, Mean: 5669.4414
Gen: 39, Best: 121.1, Mean: 5735.182
Gen: 40, Best: 121.1, Mean: 5564.7456
Gen: 41, Best: 83.2, Mean: 5681.7607
Gen: 42, Best: 83.2, Mean: 5434.724
Gen: 43, Best: 83.2, Mean: 5167.5903
Gen: 44, Best: 82.1, Mean: 4976.6704
Gen: 45, Best: 78.8, Mean: 4906.6855
Gen: 46, Best: 78.8, Mean: 4832.6245
Gen: 47, Best: 78.8, Mean: 4330.5366
Gen: 48, Best: 72.4, Mean: 4094.342
Gen: 49, Best: 72.4, Mean: 4088.5803
Gen: 50, Best: 72.4, Mean: 4397.903
Gen: 51, Best: 72.4, Mean: 3747.0413
Gen: 52, Best: 72.4, Mean: 3825.6406
Gen: 53, Best: 72.4, Mean: 4053.4602
Gen: 54, Best: 72.4, Mean: 3945.0955
Gen: 55, Best: 72.4, Mean: 4102.455
Gen: 56, Best: 72.4, Mean: 3878.4792
Gen: 57, Best: 72.4, Mean: 3779.6826
Gen: 58, Best: 72.4, Mean: 3734.3726
Gen: 59, Best: 72.4, Mean: 3522.744
Gen: 60, Best: 72.4, Mean: 3929.899
Gen: 61, Best: 72.4, Mean: 3552.3337
Gen: 62, Best: 72.4, Mean: 3681.5295
Gen: 63, Best: 70.3, Mean: 3497.4417
Gen: 64, Best: 70.3, Mean: 3471.9395
Gen: 65, Best: 70.3, Mean: 3687.9524
Gen: 66, Best: 70.3, Mean: 3190.7053
Gen: 67, Best: 68.7, Mean: 3420.2354
Gen: 68, Best: 68.7, Mean: 3552.1853
Gen: 69, Best: 68.7, Mean: 3219.6306
Gen: 70, Best: 68.7, Mean: 3423.8496
Gen: 71, Best: 68.7, Mean: 3325.206
Gen: 72, Best: 68.7, Mean: 3248.55
Gen: 73, Best: 68.7, Mean: 3145.7805
Gen: 74, Best: 68.7, Mean: 3175.599
Gen: 75, Best: 68.7, Mean: 2962.9707
Gen: 76, Best: 68.7, Mean: 2940.5679
Gen: 77, Best: 68.7, Mean: 3114.9387
Gen: 78, Best: 68.7, Mean: 3149.9973
Gen: 79, Best: 68.7, Mean: 2988.9792
Gen: 80, Best: 68.7, Mean: 2817.0273
Gen: 81, Best: 68.7, Mean: 3326.2239
Gen: 82, Best: 68.7, Mean: 3452.293
Gen: 83, Best: 68.7, Mean: 3226.29
Gen: 84, Best: 68.7, Mean: 2838.0781
Gen: 85, Best: 68.7, Mean: 2758.511
Gen: 86, Best: 68.5, Mean: 3139.0464
Gen: 87, Best: 68.5, Mean: 2877.833
Gen: 88, Best: 68.5, Mean: 2671.6794
Gen: 89, Best: 68.5, Mean: 3055.2822
Gen: 90, Best: 68.5, Mean: 3241.6936
Gen: 91, Best: 68.5, Mean: 3086.177
Gen: 92, Best: 68.5, Mean: 3161.0178
Gen: 93, Best: 68.5, Mean: 3258.9182
Gen: 94, Best: 68.5, Mean: 3052.8032
Gen: 95, Best: 68.5, Mean: 2929.704
Gen: 96, Best: 68.5, Mean: 2915.2026
Gen: 97, Best: 68.5, Mean: 3116.7207
Gen: 98, Best: 66.1, Mean: 2799.9053
Gen: 99, Best: 66.1, Mean: 3137.801
Gen: 100, Best: 66.1, Mean: 3050.614
