Gen: 0, Best: 1339.1, Mean: 8043.468
Gen: 1, Best: 784.4, Mean: 8061.0425
Gen: 2, Best: 784.4, Mean: 8284.246
Gen: 3, Best: 706.8, Mean: 7673.666
Gen: 4, Best: 706.8, Mean: 7991.967
Gen: 5, Best: 344.6, Mean: 8148.897
Gen: 6, Best: 317.6, Mean: 7717.1357
Gen: 7, Best: 240.7, Mean: 7574.4233
Gen: 8, Best: 240.7, Mean: 8020.732
Gen: 9, Best: 120.1, Mean: 7244.4976
Gen: 10, Best: 120.1, Mean: 7284.313
Gen: 11, Best: 120.1, Mean: 7424.4497
Gen: 12, Best: 120.1, Mean: 7542.589
Gen: 13, Best: 120.1, Mean: 7029.5166
Gen: 14, Best: 120.1, Mean: 7019.0166
Gen: 15, Best: 120.1, Mean: 6996.087
Gen: 16, Best: 120.1, Mean: 7050.2314
Gen: 17, Best: 120.1, Mean: 7270.196
Gen: 18, Best: 120.1, Mean: 7396.4707
Gen: 19, Best: 120.1, Mean: 7155.652
Gen: 20, Best: 120.1, Mean: 6995.766
Gen: 21, Best: 120.1, Mean: 7132.9575
Gen: 22, Best: 120.1, Mean: 7289.5605
Gen: 23, Best: 120.1, Mean: 6697.2476
Gen: 24, Best: 120.1, Mean: 6941.3223
Gen: 25, Best: 120.1, Mean: 6486.7324
Gen: 26, Best: 120.1, Mean: 6825.2915
Gen: 27, Best: 120.1, Mean: 6748.9707
Gen: 28, Best: 120.1, Mean: 6682.2803
Gen: 29, Best: 120.1, Mean: 6557.229
Gen: 30, Best: 120.1, Mean: 6698.479
Gen: 31, Best: 120.1, Mean: 6371.5654
Gen: 32, Best: 120.1, Mean: 6616.718
Gen: 33, Best: 120.1, Mean: 6390.109
Gen: 34, Best: 120.1, Mean: 6072.265
Gen: 35, Best: 120.1, Mean: 6238.896
Gen: 36, Best: 120.1, Mean: 6718.4272
Gen: 37, Best: 120.1, Mean: 6056.002
Gen: 38, Best: 120.1, Mean: 6414.078
Gen: 39, Best: 120.1, Mean: 6489.379
Gen: 40, Best: 120.1, Mean: 5818.0024
Gen: 41, Best: 120.1, Mean: 6612.953
Gen: 42, Best: 120.1, Mean: 6049.885
Gen: 43, Best: 120.1, Mean: 5822.055
Gen: 44, Best: 120.1, Mean: 6282.343
Gen: 45, Best: 120.1, Mean: 5407.408
Gen: 46, Best: 120.1, Mean: 6213.7993
Gen: 47, Best: 120.1, Mean: 5719.4053
Gen: 48, Best: 120.1, Mean: 6035.396
Gen: 49, Best: 120.1, Mean: 5800.559
Gen: 50, Best: 120.1, Mean: 5642.0156
Gen: 51, Best: 120.1, Mean: 5438.2456
Gen: 52, Best: 120.1, Mean: 5336.545
Gen: 53, Best: 120.1, Mean: 5889.4917
Gen: 54, Best: 120.1, Mean: 5877.621
Gen: 55, Best: 120.1, Mean: 5283.461
Gen: 56, Best: 120.1, Mean: 5586.95
Gen: 57, Best: 120.1, Mean: 5330.902
Gen: 58, Best: 120.1, Mean: 5735.814
Gen: 59, Best: 120.1, Mean: 5851.8936
Gen: 60, Best: 120.1, Mean: 5427.516
Gen: 61, Best: 120.1, Mean: 5298.4204
Gen: 62, Best: 120.1, Mean: 5443.1885
Gen: 63, Best: 120.1, Mean: 5740.0894
Gen: 64, Best: 120.1, Mean: 5231.2227
Gen: 65, Best: 120.1, Mean: 5424.9087
Gen: 66, Best: 120.1, Mean: 5237.473
Gen: 67, Best: 120.1, Mean: 5226.6553
Gen: 68, Best: 120.1, Mean: 5559.2314
Gen: 69, Best: 120.1, Mean: 5340.429
Gen: 70, Best: 120.1, Mean: 5280.9824
Gen: 71, Best: 120.1, Mean: 5545.5825
Gen: 72, Best: 120.1, Mean: 5349.5366
Gen: 73, Best: 120.1, Mean: 5156.8706
Gen: 74, Best: 120.1, Mean: 5171.5884
Gen: 75, Best: 120.1, Mean: 5233.473
Gen: 76, Best: 120.1, Mean: 5383.0664
Gen: 77, Best: 120.1, Mean: 5334.432
Gen: 78, Best: 120.1, Mean: 5613.3594
Gen: 79, Best: 120.1, Mean: 5485.4595
Gen: 80, Best: 120.1, Mean: 5174.3633
Gen: 81, Best: 120.1, Mean: 5074.6206
Gen: 82, Best: 120.1, Mean: 5226.456
Gen: 83, Best: 120.1, Mean: 5031.559
Gen: 84, Best: 120.1, Mean: 4993.387
Gen: 85, Best: 120.1, Mean: 5184.2134
Gen: 86, Best: 120.1, Mean: 5014.531
Gen: 87, Best: 120.1, Mean: 5106.933
Gen: 88, Best: 120.1, Mean: 5170.62
Gen: 89, Best: 120.1, Mean: 5413.0522
Gen: 90, Best: 120.1, Mean: 5254.168
Gen: 91, Best: 120.1, Mean: 5105.5547
Gen: 92, Best: 120.1, Mean: 4542.172
Gen: 93, Best: 120.1, Mean: 4760.938
Gen: 94, Best: 120.1, Mean: 5409.1733
Gen: 95, Best: 120.1, Mean: 5224.885
Gen: 96, Best: 120.1, Mean: 5128.2847
Gen: 97, Best: 120.1, Mean: 5216.023
Gen: 98, Best: 120.1, Mean: 4658.723
Gen: 99, Best: 120.1, Mean: 4919.956
Gen: 100, Best: 120.1, Mean: 4689.132
