Gen: 0, Best: 320.1, Mean: 1268.4055
Gen: 1, Best: 305.7, Mean: 1309.1978
Gen: 2, Best: 245.6, Mean: 1267.4496
Gen: 3, Best: 245.6, Mean: 1282.9714
Gen: 4, Best: 178.6, Mean: 1193.2056
Gen: 5, Best: 178.6, Mean: 1213.3961
Gen: 6, Best: 178.6, Mean: 1226.6873
Gen: 7, Best: 178.6, Mean: 1212.5001
Gen: 8, Best: 178.6, Mean: 1218.5471
Gen: 9, Best: 178.6, Mean: 1252.2565
Gen: 10, Best: 90.3, Mean: 1219.1171
Gen: 11, Best: 90.3, Mean: 1196.7677
Gen: 12, Best: 90.3, Mean: 1258.0967
Gen: 13, Best: 90.3, Mean: 1166.7561
Gen: 14, Best: 90.3, Mean: 1146.4377
Gen: 15, Best: 90.3, Mean: 1201.09
Gen: 16, Best: 90.3, Mean: 1215.1271
Gen: 17, Best: 90.3, Mean: 1098.376
Gen: 18, Best: 90.3, Mean: 1107.3081
Gen: 19, Best: 90.3, Mean: 1143.5211
Gen: 20, Best: 90.3, Mean: 1150.5518
Gen: 21, Best: 90.3, Mean: 1176.4276
Gen: 22, Best: 90.3, Mean: 1086.4637
Gen: 23, Best: 90.3, Mean: 1070.5917
Gen: 24, Best: 90.3, Mean: 1058.1879
Gen: 25, Best: 90.3, Mean: 1025.867
Gen: 26, Best: 90.3, Mean: 1046.6384
Gen: 27, Best: 90.3, Mean: 1060.5908
Gen: 28, Best: 90.3, Mean: 1045.4344
Gen: 29, Best: 90.3, Mean: 1026.7212
Gen: 30, Best: 90.3, Mean: 1064.0975
Gen: 31, Best: 90.3, Mean: 994.38495
Gen: 32, Best: 90.3, Mean: 1048.7218
Gen: 33, Best: 90.3, Mean: 1041.2789
Gen: 34, Best: 90.3, Mean: 1024.0352
Gen: 35, Best: 90.3, Mean: 1029.9928
Gen: 36, Best: 90.3, Mean: 956.0637
Gen: 37, Best: 90.3, Mean: 994.05176
Gen: 38, Best: 90.3, Mean: 1026.0327
Gen: 39, Best: 90.3, Mean: 968.2557
Gen: 40, Best: 90.3, Mean: 984.7466
Gen: 41, Best: 90.3, Mean: 992.1948
Gen: 42, Best: 90.3, Mean: 971.72723
Gen: 43, Best: 90.3, Mean: 982.7964
Gen: 44, Best: 90.3, Mean: 944.28625
Gen: 45, Best: 90.3, Mean: 958.83673
Gen: 46, Best: 90.3, Mean: 995.18445
Gen: 47, Best: 90.3, Mean: 937.9631
Gen: 48, Best: 90.3, Mean: 888.76715
Gen: 49, Best: 90.3, Mean: 890.15564
Gen: 50, Best: 90.3, Mean: 872.2536
Gen: 51, Best: 90.3, Mean: 916.19147
Gen: 52, Best: 90.3, Mean: 909.6369
Gen: 53, Best: 90.3, Mean: 925.7036
Gen: 54, Best: 90.3, Mean: 902.2225
Gen: 55, Best: 90.3, Mean: 879.4075
Gen: 56, Best: 90.3, Mean: 916.13464
Gen: 57, Best: 90.3, Mean: 934.72046
Gen: 58, Best: 90.3, Mean: 922.8707
Gen: 59, Best: 90.3, Mean: 930.4299
Gen: 60, Best: 90.3, Mean: 898.242
Gen: 61, Best: 90.3, Mean: 855.25757
Gen: 62, Best: 90.3, Mean: 901.02844
Gen: 63, Best: 90.3, Mean: 911.3034
Gen: 64, Best: 90.3, Mean: 880.5761
Gen: 65, Best: 90.3, Mean: 901.7935
Gen: 66, Best: 90.3, Mean: 909.0418
Gen: 67, Best: 90.3, Mean: 880.94995
Gen: 68, Best: 90.3, Mean: 898.1446
Gen: 69, Best: 90.3, Mean: 877.12085
Gen: 70, Best: 90.3, Mean: 946.0431
Gen: 71, Best: 90.3, Mean: 937.721
Gen: 72, Best: 90.3, Mean: 885.76685
Gen: 73, Best: 90.3, Mean: 888.27454
Gen: 74, Best: 90.3, Mean: 879.9377
Gen: 75, Best: 90.3, Mean: 923.78656
Gen: 76, Best: 90.3, Mean: 871.2071
Gen: 77, Best: 90.3, Mean: 931.35223
Gen: 78, Best: 90.3, Mean: 887.0384
Gen: 79, Best: 90.3, Mean: 956.6166
Gen: 80, Best: 90.3, Mean: 933.4685
Gen: 81, Best: 90.3, Mean: 870.4183
Gen: 82, Best: 90.3, Mean: 852.81726
Gen: 83, Best: 90.3, Mean: 868.074
Gen: 84, Best: 90.3, Mean: 901.20435
Gen: 85, Best: 90.3, Mean: 907.26447
Gen: 86, Best: 90.3, Mean: 916.4624
Gen: 87, Best: 90.3, Mean: 849.0662
Gen: 88, Best: 90.3, Mean: 814.10034
Gen: 89, Best: 90.3, Mean: 908.283
Gen: 90, Best: 90.3, Mean: 844.9912
Gen: 91, Best: 90.3, Mean: 949.3645
Gen: 92, Best: 90.3, Mean: 881.7905
Gen: 93, Best: 90.3, Mean: 866.1068
Gen: 94, Best: 90.3, Mean: 916.6597
Gen: 95, Best: 90.3, Mean: 921.12665
Gen: 96, Best: 90.3, Mean: 890.138
Gen: 97, Best: 90.3, Mean: 915.5992
Gen: 98, Best: 90.3, Mean: 897.6799
Gen: 99, Best: 90.3, Mean: 874.3691
Gen: 100, Best: 90.3, Mean: 862.9916
