Gen: 0, Best: 256.9, Mean: 1310.1831
Gen: 1, Best: 256.9, Mean: 1305.6511
Gen: 2, Best: 200.1, Mean: 1330.2445
Gen: 3, Best: 200.1, Mean: 1301.2114
Gen: 4, Best: 170, Mean: 1250.7155
Gen: 5, Best: 170, Mean: 1263.5127
Gen: 6, Best: 170, Mean: 1286.8885
Gen: 7, Best: 170, Mean: 1279.6938
Gen: 8, Best: 170, Mean: 1287.9292
Gen: 9, Best: 170, Mean: 1237.176
Gen: 10, Best: 170, Mean: 1260.5913
Gen: 11, Best: 170, Mean: 1163.4502
Gen: 12, Best: 170, Mean: 1181.4075
Gen: 13, Best: 170, Mean: 1209.53
Gen: 14, Best: 170, Mean: 1167.9264
Gen: 15, Best: 152, Mean: 1157.4666
Gen: 16, Best: 149.1, Mean: 1114.7626
Gen: 17, Best: 132.2, Mean: 1117.5256
Gen: 18, Best: 132.2, Mean: 1142.6512
Gen: 19, Best: 132.2, Mean: 1199.4672
Gen: 20, Best: 132.2, Mean: 1124.7473
Gen: 21, Best: 132.2, Mean: 1173.641
Gen: 22, Best: 132.2, Mean: 1130.591
Gen: 23, Best: 132.2, Mean: 1161.0464
Gen: 24, Best: 132.2, Mean: 1106.5581
Gen: 25, Best: 132.2, Mean: 1174.4584
Gen: 26, Best: 132.2, Mean: 1109.8066
Gen: 27, Best: 132.2, Mean: 1057.1661
Gen: 28, Best: 132.2, Mean: 1048.751
Gen: 29, Best: 132.2, Mean: 1072.9984
Gen: 30, Best: 132.2, Mean: 1042.372
Gen: 31, Best: 120.4, Mean: 1095.8445
Gen: 32, Best: 120.4, Mean: 1036.0267
Gen: 33, Best: 120.4, Mean: 1031.688
Gen: 34, Best: 120.4, Mean: 1030.7762
Gen: 35, Best: 120.4, Mean: 1054.7974
Gen: 36, Best: 120.4, Mean: 1021.15265
Gen: 37, Best: 120.4, Mean: 1116.0498
Gen: 38, Best: 120.4, Mean: 1027.2386
Gen: 39, Best: 120.4, Mean: 988.4532
Gen: 40, Best: 120.4, Mean: 1014.4854
Gen: 41, Best: 120.4, Mean: 992.1593
Gen: 42, Best: 120.4, Mean: 964.61993
Gen: 43, Best: 120.4, Mean: 985.64886
Gen: 44, Best: 120.4, Mean: 1007.204
Gen: 45, Best: 101.1, Mean: 1004.92773
Gen: 46, Best: 101.1, Mean: 990.9438
Gen: 47, Best: 101.1, Mean: 964.871
Gen: 48, Best: 101.1, Mean: 995.91504
Gen: 49, Best: 101.1, Mean: 908.5035
Gen: 50, Best: 101.1, Mean: 1005.62604
Gen: 51, Best: 92.2, Mean: 957.85114
Gen: 52, Best: 92.2, Mean: 945.90906
Gen: 53, Best: 92.2, Mean: 906.21796
Gen: 54, Best: 92.2, Mean: 916.0771
Gen: 55, Best: 92.2, Mean: 916.6358
Gen: 56, Best: 92.2, Mean: 890.97565
Gen: 57, Best: 92.2, Mean: 915.97076
Gen: 58, Best: 92.2, Mean: 880.438
Gen: 59, Best: 92.2, Mean: 925.22876
Gen: 60, Best: 92.2, Mean: 936.5347
Gen: 61, Best: 92.2, Mean: 882.93945
Gen: 62, Best: 92.2, Mean: 937.6823
Gen: 63, Best: 92.2, Mean: 923.9736
Gen: 64, Best: 92.2, Mean: 914.86273
Gen: 65, Best: 92.2, Mean: 927.4077
Gen: 66, Best: 92.2, Mean: 938.19794
Gen: 67, Best: 92.2, Mean: 913.939
Gen: 68, Best: 92.2, Mean: 953.1207
Gen: 69, Best: 92.2, Mean: 934.53186
Gen: 70, Best: 92.2, Mean: 929.86475
Gen: 71, Best: 92.2, Mean: 854.5497
Gen: 72, Best: 92.2, Mean: 906.3674
Gen: 73, Best: 92.2, Mean: 915.4861
Gen: 74, Best: 92.2, Mean: 955.8159
Gen: 75, Best: 87.5, Mean: 909.7319
Gen: 76, Best: 87.5, Mean: 959.24384
Gen: 77, Best: 87.5, Mean: 896.42694
Gen: 78, Best: 87.5, Mean: 935.5002
Gen: 79, Best: 87.5, Mean: 947.6684
Gen: 80, Best: 87.5, Mean: 930.61743
Gen: 81, Best: 87.5, Mean: 942.67645
Gen: 82, Best: 87.5, Mean: 934.30286
Gen: 83, Best: 87.5, Mean: 868.46875
Gen: 84, Best: 87.5, Mean: 911.9477
Gen: 85, Best: 87.5, Mean: 926.05817
Gen: 86, Best: 87.5, Mean: 946.7519
Gen: 87, Best: 87.5, Mean: 888.3467
Gen: 88, Best: 87.5, Mean: 975.4637
Gen: 89, Best: 87.5, Mean: 851.94324
Gen: 90, Best: 87.5, Mean: 941.821
Gen: 91, Best: 87.5, Mean: 927.8454
Gen: 92, Best: 87.5, Mean: 890.12756
Gen: 93, Best: 87.5, Mean: 914.03204
Gen: 94, Best: 87.5, Mean: 885.7781
Gen: 95, Best: 87.5, Mean: 915.7985
Gen: 96, Best: 87.5, Mean: 870.51385
Gen: 97, Best: 87.5, Mean: 917.08264
Gen: 98, Best: 87.5, Mean: 895.5725
Gen: 99, Best: 87.5, Mean: 861.7684
Gen: 100, Best: 87.5, Mean: 890.83716
