Gen: 0, Best: 317.8, Mean: 1317.5992
Gen: 1, Best: 215.1, Mean: 1253.4065
Gen: 2, Best: 194.8, Mean: 1255.4215
Gen: 3, Best: 194.8, Mean: 1316.1864
Gen: 4, Best: 194.8, Mean: 1279.4316
Gen: 5, Best: 194.8, Mean: 1281.9679
Gen: 6, Best: 178.4, Mean: 1254.0502
Gen: 7, Best: 178.4, Mean: 1302.0292
Gen: 8, Best: 178.4, Mean: 1252.3301
Gen: 9, Best: 178.4, Mean: 1195.9751
Gen: 10, Best: 178.4, Mean: 1192.0068
Gen: 11, Best: 178.4, Mean: 1227.8811
Gen: 12, Best: 178.4, Mean: 1240.999
Gen: 13, Best: 178.4, Mean: 1263.341
Gen: 14, Best: 178.4, Mean: 1238.6482
Gen: 15, Best: 178.4, Mean: 1237.9885
Gen: 16, Best: 150.3, Mean: 1213.0443
Gen: 17, Best: 150.3, Mean: 1229.754
Gen: 18, Best: 150.3, Mean: 1257.6337
Gen: 19, Best: 150.3, Mean: 1192.5042
Gen: 20, Best: 150.3, Mean: 1234.6394
Gen: 21, Best: 150.3, Mean: 1173.4927
Gen: 22, Best: 150.3, Mean: 1110.3864
Gen: 23, Best: 150.3, Mean: 1181.3933
Gen: 24, Best: 150.3, Mean: 1123.64
Gen: 25, Best: 150.3, Mean: 1191.8987
Gen: 26, Best: 150.3, Mean: 1149.1671
Gen: 27, Best: 150.3, Mean: 1170.0978
Gen: 28, Best: 150.3, Mean: 1109.397
Gen: 29, Best: 150.3, Mean: 1222.0211
Gen: 30, Best: 150.3, Mean: 1162.5856
Gen: 31, Best: 150.3, Mean: 1092.6278
Gen: 32, Best: 150.3, Mean: 1055.9124
Gen: 33, Best: 150.3, Mean: 1151.7775
Gen: 34, Best: 150.3, Mean: 1080.1217
Gen: 35, Best: 150.3, Mean: 1101.1077
Gen: 36, Best: 150.3, Mean: 1092.2565
Gen: 37, Best: 150.3, Mean: 1147.08
Gen: 38, Best: 94.6, Mean: 1074.6812
Gen: 39, Best: 94.6, Mean: 1071.2026
Gen: 40, Best: 94.6, Mean: 1072.7737
Gen: 41, Best: 94.6, Mean: 1048.8492
Gen: 42, Best: 94.6, Mean: 1160.7444
Gen: 43, Best: 94.6, Mean: 1079.6818
Gen: 44, Best: 94.6, Mean: 1047.2732
Gen: 45, Best: 94.6, Mean: 1102.6637
Gen: 46, Best: 94.6, Mean: 1034.403
Gen: 47, Best: 94.6, Mean: 1059.2618
Gen: 48, Best: 94.6, Mean: 1064.6694
Gen: 49, Best: 94.6, Mean: 1071.0922
Gen: 50, Best: 94.6, Mean: 1071.7184
Gen: 51, Best: 94.6, Mean: 1081.365
Gen: 52, Best: 94.6, Mean: 1026.909
Gen: 53, Best: 94.6, Mean: 1077.2632
Gen: 54, Best: 94.6, Mean: 1016.4185
Gen: 55, Best: 94.6, Mean: 1060.6395
Gen: 56, Best: 94.6, Mean: 1009.45087
Gen: 57, Best: 94.6, Mean: 1004.963
Gen: 58, Best: 94.6, Mean: 1044.9573
Gen: 59, Best: 94.6, Mean: 1016.43463
Gen: 60, Best: 94.6, Mean: 1017.03235
Gen: 61, Best: 94.6, Mean: 1076.819
Gen: 62, Best: 94.6, Mean: 1007.2066
Gen: 63, Best: 94.6, Mean: 1014.10144
Gen: 64, Best: 94.6, Mean: 1052.364
Gen: 65, Best: 94.6, Mean: 987.391
Gen: 66, Best: 94.6, Mean: 1059.4325
Gen: 67, Best: 94.6, Mean: 1016.28046
Gen: 68, Best: 94.6, Mean: 995.9246
Gen: 69, Best: 94.6, Mean: 1034.7744
Gen: 70, Best: 94.6, Mean: 934.95905
Gen: 71, Best: 94.6, Mean: 1013.56195
Gen: 72, Best: 94.6, Mean: 998.5768
Gen: 73, Best: 94.6, Mean: 960.3636
Gen: 74, Best: 94.6, Mean: 1004.7176
Gen: 75, Best: 94.6, Mean: 1000.131
Gen: 76, Best: 94.6, Mean: 989.85516
Gen: 77, Best: 94.6, Mean: 1006.1303
Gen: 78, Best: 94.6, Mean: 1026.0518
Gen: 79, Best: 94.6, Mean: 995.8827
Gen: 80, Best: 94.6, Mean: 1008.74194
Gen: 81, Best: 94.6, Mean: 966.84973
Gen: 82, Best: 94.6, Mean: 975.63696
Gen: 83, Best: 94.6, Mean: 1003.99023
Gen: 84, Best: 94.6, Mean: 1006.06384
Gen: 85, Best: 94.6, Mean: 972.4389
Gen: 86, Best: 94.6, Mean: 1000.37976
Gen: 87, Best: 94.6, Mean: 971.6268
Gen: 88, Best: 94.6, Mean: 1015.4214
Gen: 89, Best: 94.6, Mean: 947.5903
Gen: 90, Best: 94.6, Mean: 1008.625
Gen: 91, Best: 94.6, Mean: 1017.0511
Gen: 92, Best: 94.6, Mean: 953.461
Gen: 93, Best: 94.6, Mean: 964.5905
Gen: 94, Best: 94.6, Mean: 918.13727
Gen: 95, Best: 94.6, Mean: 931.1606
Gen: 96, Best: 94.6, Mean: 1002.8606
Gen: 97, Best: 94.6, Mean: 1003.0465
Gen: 98, Best: 94.6, Mean: 964.26965
Gen: 99, Best: 94.6, Mean: 1000.2835
Gen: 100, Best: 94.6, Mean: 1018.9039
