Gen: 0, Best: 2117.6, Mean: 11583.597
Gen: 1, Best: 2117.6, Mean: 11581.173
Gen: 2, Best: 1982.4, Mean: 10840.448
Gen: 3, Best: 559, Mean: 10637.059
Gen: 4, Best: 58.9, Mean: 10721.357
Gen: 5, Best: 58.9, Mean: 9947.014
Gen: 6, Best: 58.9, Mean: 10126.221
Gen: 7, Best: 58.9, Mean: 8337.419
Gen: 8, Best: 51.7, Mean: 8441.167
Gen: 9, Best: 51.7, Mean: 7623.022
Gen: 10, Best: 51.7, Mean: 7037.164
Gen: 11, Best: 51.7, Mean: 6880.875
Gen: 12, Best: 51.4, Mean: 5927.628
Gen: 13, Best: 51.4, Mean: 5794.2563
Gen: 14, Best: 51.1, Mean: 5401.873
Gen: 15, Best: 51.1, Mean: 5535.4937
Gen: 16, Best: 51.1, Mean: 4851.1357
Gen: 17, Best: 51.1, Mean: 4844.2305
Gen: 18, Best: 51.1, Mean: 4472.284
Gen: 19, Best: 51.1, Mean: 4419.855
Gen: 20, Best: 51.1, Mean: 3803.2112
Gen: 21, Best: 51.1, Mean: 3456.557
Gen: 22, Best: 51.1, Mean: 3572.0615
Gen: 23, Best: 51.1, Mean: 3419.4412
Gen: 24, Best: 50.7, Mean: 3819.1326
Gen: 25, Best: 50.3, Mean: 3539.1428
Gen: 26, Best: 50.3, Mean: 3016.0486
Gen: 27, Best: 50.3, Mean: 2898.2798
Gen: 28, Best: 50.3, Mean: 2913.3591
Gen: 29, Best: 49.4, Mean: 2977.7996
Gen: 30, Best: 49.4, Mean: 2144.2905
Gen: 31, Best: 49.4, Mean: 2588.451
Gen: 32, Best: 49.4, Mean: 2396.2957
Gen: 33, Best: 49.4, Mean: 2169.5674
Gen: 34, Best: 49.4, Mean: 2204.27
Gen: 35, Best: 49.4, Mean: 2295.039
Gen: 36, Best: 49.4, Mean: 2250.3455
Gen: 37, Best: 49.4, Mean: 2014.172
Gen: 38, Best: 48.1, Mean: 2125.7456
Gen: 39, Best: 48.1, Mean: 1884.1874
Gen: 40, Best: 48.1, Mean: 1708.5621
Gen: 41, Best: 48.1, Mean: 1847.3641
Gen: 42, Best: 48.1, Mean: 1717.6566
Gen: 43, Best: 48.1, Mean: 1674.2126
Gen: 44, Best: 44.9, Mean: 1808.2892
Gen: 45, Best: 44.9, Mean: 1694.8654
Gen: 46, Best: 44.9, Mean: 1647.7284
Gen: 47, Best: 44.8, Mean: 1413.7225
Gen: 48, Best: 44.8, Mean: 1608.8763
Gen: 49, Best: 44.8, Mean: 1584.7545
Gen: 50, Best: 40.5, Mean: 1492.0474
Gen: 51, Best: 40.5, Mean: 1773.9567
Gen: 52, Best: 40.5, Mean: 1507.3829
Gen: 53, Best: 40.5, Mean: 1384.5089
Gen: 54, Best: 40.5, Mean: 1292.9269
Gen: 55, Best: 40.5, Mean: 1340.3813
Gen: 56, Best: 40.5, Mean: 1473.6365
Gen: 57, Best: 40.5, Mean: 1422.2262
Gen: 58, Best: 40.5, Mean: 1219.8976
Gen: 59, Best: 40.5, Mean: 1429.5951
Gen: 60, Best: 40.5, Mean: 1463.9869
Gen: 61, Best: 40.5, Mean: 1484.3049
Gen: 62, Best: 40.5, Mean: 1400.9214
Gen: 63, Best: 40.5, Mean: 1556.1887
Gen: 64, Best: 40.5, Mean: 1569.888
Gen: 65, Best: 40.5, Mean: 1551.6608
Gen: 66, Best: 40.5, Mean: 1469.9976
Gen: 67, Best: 40.5, Mean: 1290.6273
Gen: 68, Best: 40.5, Mean: 1478.1869
Gen: 69, Best: 40.5, Mean: 1465.7899
Gen: 70, Best: 40.5, Mean: 1456.3507
Gen: 71, Best: 40.5, Mean: 1213.3363
Gen: 72, Best: 40.5, Mean: 1344.4462
Gen: 73, Best: 40.5, Mean: 1509.2655
Gen: 74, Best: 40.5, Mean: 1565.832
Gen: 75, Best: 40.5, Mean: 1448.6799
Gen: 76, Best: 40.5, Mean: 1365.6729
Gen: 77, Best: 40.5, Mean: 1183.2609
Gen: 78, Best: 40.5, Mean: 1332.772
Gen: 79, Best: 40.5, Mean: 1347.3342
Gen: 80, Best: 40.5, Mean: 1443.0553
Gen: 81, Best: 40.5, Mean: 1033.6958
Gen: 82, Best: 40.5, Mean: 1249.3417
Gen: 83, Best: 40.5, Mean: 1228.806
Gen: 84, Best: 40.5, Mean: 1068.203
Gen: 85, Best: 40.5, Mean: 1490.029
Gen: 86, Best: 40.5, Mean: 1314.0326
Gen: 87, Best: 40.5, Mean: 1410.9703
Gen: 88, Best: 40.5, Mean: 1303.1641
Gen: 89, Best: 40.5, Mean: 1261.0109
Gen: 90, Best: 40.5, Mean: 1254.4692
Gen: 91, Best: 40.5, Mean: 1516.099
Gen: 92, Best: 40.5, Mean: 1413.8511
Gen: 93, Best: 40.5, Mean: 1415.1326
Gen: 94, Best: 40.5, Mean: 1344.5643
Gen: 95, Best: 40.5, Mean: 1248.6765
Gen: 96, Best: 40.5, Mean: 1419.9319
Gen: 97, Best: 40.5, Mean: 1393.968
Gen: 98, Best: 40.5, Mean: 1437.7322
Gen: 99, Best: 40.5, Mean: 1180.1282
Gen: 100, Best: 40.5, Mean: 1254.002
