Gen: 0, Best: 1199.4, Mean: 11672.592
Gen: 1, Best: 391.6, Mean: 11499.701
Gen: 2, Best: 391.6, Mean: 11468.796
Gen: 3, Best: 391.6, Mean: 10650.791
Gen: 4, Best: 99.1, Mean: 9882.601
Gen: 5, Best: 95.8, Mean: 9656.027
Gen: 6, Best: 95.8, Mean: 8975.602
Gen: 7, Best: 59.3, Mean: 8222.511
Gen: 8, Best: 59.3, Mean: 8571.969
Gen: 9, Best: 59.3, Mean: 7325.1855
Gen: 10, Best: 48.2, Mean: 7131.011
Gen: 11, Best: 48.2, Mean: 6903.313
Gen: 12, Best: 48.2, Mean: 6875.4424
Gen: 13, Best: 48.2, Mean: 6093.1245
Gen: 14, Best: 48.2, Mean: 6169.1504
Gen: 15, Best: 48.2, Mean: 5859.355
Gen: 16, Best: 48.2, Mean: 5845.677
Gen: 17, Best: 48.2, Mean: 5408.4106
Gen: 18, Best: 48.2, Mean: 5353.389
Gen: 19, Best: 48.2, Mean: 5207.863
Gen: 20, Best: 48.2, Mean: 5111.431
Gen: 21, Best: 48.2, Mean: 4567.335
Gen: 22, Best: 48.2, Mean: 4842.3125
Gen: 23, Best: 48.2, Mean: 4524.2583
Gen: 24, Best: 48.2, Mean: 4369.67
Gen: 25, Best: 48.2, Mean: 4043.527
Gen: 26, Best: 48.2, Mean: 3870.1758
Gen: 27, Best: 48.2, Mean: 3849.8901
Gen: 28, Best: 48.2, Mean: 3564.1204
Gen: 29, Best: 48.2, Mean: 3623.689
Gen: 30, Best: 48.2, Mean: 3473.1692
Gen: 31, Best: 45.2, Mean: 3357.718
Gen: 32, Best: 45.2, Mean: 3269.787
Gen: 33, Best: 45.2, Mean: 3416.5671
Gen: 34, Best: 45.2, Mean: 3338.638
Gen: 35, Best: 45.2, Mean: 3083.7764
Gen: 36, Best: 45.2, Mean: 3041.6492
Gen: 37, Best: 45.2, Mean: 2498.6335
Gen: 38, Best: 45.2, Mean: 2488.8923
Gen: 39, Best: 45.2, Mean: 2274.2078
Gen: 40, Best: 45.2, Mean: 2151.1755
Gen: 41, Best: 45.2, Mean: 2095.116
Gen: 42, Best: 45.2, Mean: 2166.6519
Gen: 43, Best: 45.2, Mean: 1972.2432
Gen: 44, Best: 45.2, Mean: 2314.2542
Gen: 45, Best: 45.2, Mean: 1997.4104
Gen: 46, Best: 45.2, Mean: 1971.4454
Gen: 47, Best: 45.2, Mean: 1925.5891
Gen: 48, Best: 45.2, Mean: 1728.6516
Gen: 49, Best: 45.2, Mean: 1834.987
Gen: 50, Best: 45.2, Mean: 1726.5273
Gen: 51, Best: 45.2, Mean: 1658.2737
Gen: 52, Best: 45.2, Mean: 1719.6831
Gen: 53, Best: 45.2, Mean: 1804.0193
Gen: 54, Best: 44.4, Mean: 1597.222
Gen: 55, Best: 44.4, Mean: 1152.4819
Gen: 56, Best: 44.4, Mean: 1499.2715
Gen: 57, Best: 43.5, Mean: 1494.9552
Gen: 58, Best: 43.5, Mean: 1439.125
Gen: 59, Best: 43.5, Mean: 1591.0057
Gen: 60, Best: 43.5, Mean: 1338.0911
Gen: 61, Best: 43.5, Mean: 1159.3079
Gen: 62, Best: 43.5, Mean: 1175.557
Gen: 63, Best: 41.5, Mean: 1337.9141
Gen: 64, Best: 41.5, Mean: 1139.8234
Gen: 65, Best: 41.5, Mean: 1050.9452
Gen: 66, Best: 41.5, Mean: 1106.4882
Gen: 67, Best: 41.5, Mean: 1176.0939
Gen: 68, Best: 41.5, Mean: 1331.3301
Gen: 69, Best: 41.5, Mean: 1176.5271
Gen: 70, Best: 41.5, Mean: 1152.2374
Gen: 71, Best: 41.5, Mean: 1204.2786
Gen: 72, Best: 41.5, Mean: 852.791
Gen: 73, Best: 41.5, Mean: 1070.0154
Gen: 74, Best: 41.5, Mean: 1199.4789
Gen: 75, Best: 41.5, Mean: 1192.2869
Gen: 76, Best: 41.5, Mean: 1189.1362
Gen: 77, Best: 41.5, Mean: 1151.5311
Gen: 78, Best: 41.5, Mean: 1169.5393
Gen: 79, Best: 41.5, Mean: 1109.4542
Gen: 80, Best: 41.5, Mean: 1035.67
Gen: 81, Best: 41.5, Mean: 1163.9965
Gen: 82, Best: 41.5, Mean: 1080.7231
Gen: 83, Best: 41.5, Mean: 1160.6166
Gen: 84, Best: 41.5, Mean: 954.5589
Gen: 85, Best: 41.5, Mean: 1024.4042
Gen: 86, Best: 41.5, Mean: 1001.4911
Gen: 87, Best: 41.5, Mean: 918.643
Gen: 88, Best: 41.5, Mean: 1094.1329
Gen: 89, Best: 41.3, Mean: 1069.4778
Gen: 90, Best: 41.3, Mean: 1084.8562
Gen: 91, Best: 41.3, Mean: 1139.2931
Gen: 92, Best: 41.3, Mean: 929.6001
Gen: 93, Best: 41.3, Mean: 993.2384
Gen: 94, Best: 41.3, Mean: 988.76013
Gen: 95, Best: 41.3, Mean: 1070.4286
Gen: 96, Best: 41.3, Mean: 817.5699
Gen: 97, Best: 41.3, Mean: 1055.2009
Gen: 98, Best: 41.3, Mean: 1054.6589
Gen: 99, Best: 41.3, Mean: 897.93176
Gen: 100, Best: 41.3, Mean: 933.30493
