Gen: 0, Best: 2425.6, Mean: 11838.977
Gen: 1, Best: 2425.6, Mean: 11359.537
Gen: 2, Best: 1701.2, Mean: 11547.271
Gen: 3, Best: 1701.2, Mean: 11317.891
Gen: 4, Best: 1701.2, Mean: 10693.001
Gen: 5, Best: 706.4, Mean: 10982.951
Gen: 6, Best: 455.1, Mean: 10480.374
Gen: 7, Best: 455.1, Mean: 10701.274
Gen: 8, Best: 60, Mean: 10072.205
Gen: 9, Best: 60, Mean: 9933.74
Gen: 10, Best: 60, Mean: 9238.876
Gen: 11, Best: 58.5, Mean: 8313.537
Gen: 12, Best: 56.6, Mean: 7861.734
Gen: 13, Best: 53.7, Mean: 6719.897
Gen: 14, Best: 51.4, Mean: 5692.873
Gen: 15, Best: 49.2, Mean: 4755.8447
Gen: 16, Best: 49.2, Mean: 4407.756
Gen: 17, Best: 49.2, Mean: 4608.826
Gen: 18, Best: 49.2, Mean: 4236.5195
Gen: 19, Best: 49.2, Mean: 4012.5105
Gen: 20, Best: 48.8, Mean: 3656.5667
Gen: 21, Best: 48.8, Mean: 3597.9546
Gen: 22, Best: 48.8, Mean: 2735.9133
Gen: 23, Best: 47.2, Mean: 2552.0015
Gen: 24, Best: 47.2, Mean: 2957.8447
Gen: 25, Best: 47.2, Mean: 2511.6453
Gen: 26, Best: 47.2, Mean: 2318.3213
Gen: 27, Best: 47.2, Mean: 2054.7686
Gen: 28, Best: 47.2, Mean: 2294.5022
Gen: 29, Best: 47.2, Mean: 2214.9485
Gen: 30, Best: 47.2, Mean: 1980.2095
Gen: 31, Best: 47.2, Mean: 2139.7083
Gen: 32, Best: 47.2, Mean: 1796.5215
Gen: 33, Best: 47.2, Mean: 1991.7573
Gen: 34, Best: 47.2, Mean: 1872.7688
Gen: 35, Best: 47.2, Mean: 1619.4248
Gen: 36, Best: 47.2, Mean: 1812.4181
Gen: 37, Best: 47.2, Mean: 1553.2513
Gen: 38, Best: 47.2, Mean: 1610.3428
Gen: 39, Best: 46.7, Mean: 1668.5175
Gen: 40, Best: 46.2, Mean: 1706.385
Gen: 41, Best: 44.6, Mean: 1474.2974
Gen: 42, Best: 44.6, Mean: 1551.4534
Gen: 43, Best: 44.6, Mean: 1407.7228
Gen: 44, Best: 44.6, Mean: 1602.818
Gen: 45, Best: 44.6, Mean: 1668.3008
Gen: 46, Best: 44.6, Mean: 1603.63
Gen: 47, Best: 44.6, Mean: 1116.4331
Gen: 48, Best: 44.6, Mean: 1452.0902
Gen: 49, Best: 44.6, Mean: 1448.8551
Gen: 50, Best: 44.6, Mean: 1349.0756
Gen: 51, Best: 44.6, Mean: 1431.5919
Gen: 52, Best: 44.6, Mean: 1288.9246
Gen: 53, Best: 44.2, Mean: 1296.3306
Gen: 54, Best: 44.2, Mean: 1560.7607
Gen: 55, Best: 42.3, Mean: 1603.418
Gen: 56, Best: 42.3, Mean: 1632.6835
Gen: 57, Best: 42.3, Mean: 1624.1771
Gen: 58, Best: 42.3, Mean: 1347.706
Gen: 59, Best: 42.3, Mean: 1462.1998
Gen: 60, Best: 41.8, Mean: 1594.3062
Gen: 61, Best: 41.8, Mean: 1604.8529
Gen: 62, Best: 41.8, Mean: 1507.8835
Gen: 63, Best: 41.8, Mean: 1602.6262
Gen: 64, Best: 41.8, Mean: 1494.2527
Gen: 65, Best: 41.8, Mean: 1453.8312
Gen: 66, Best: 41.8, Mean: 1473.7473
Gen: 67, Best: 41.8, Mean: 1443.1799
Gen: 68, Best: 41.8, Mean: 1527.313
Gen: 69, Best: 41.8, Mean: 1498.2882
Gen: 70, Best: 41.8, Mean: 1460.7745
Gen: 71, Best: 41.8, Mean: 1438.42
Gen: 72, Best: 41.8, Mean: 1336.7898
Gen: 73, Best: 41.8, Mean: 1653.0155
Gen: 74, Best: 41.8, Mean: 1469.4526
Gen: 75, Best: 41.8, Mean: 1464.4908
Gen: 76, Best: 41.8, Mean: 1346.0127
Gen: 77, Best: 41.8, Mean: 1714.9863
Gen: 78, Best: 41.8, Mean: 1714.7512
Gen: 79, Best: 41.7, Mean: 1587.73
Gen: 80, Best: 41.7, Mean: 1553.9362
Gen: 81, Best: 41.7, Mean: 1648.9109
Gen: 82, Best: 41.7, Mean: 1462.0619
Gen: 83, Best: 41.7, Mean: 1585.5333
Gen: 84, Best: 41.7, Mean: 1469.3414
Gen: 85, Best: 41.7, Mean: 1565.7195
Gen: 86, Best: 41.7, Mean: 1543.9684
Gen: 87, Best: 41.5, Mean: 1515.7214
Gen: 88, Best: 41.5, Mean: 1403.866
Gen: 89, Best: 41.5, Mean: 1789.5098
Gen: 90, Best: 41.5, Mean: 1773.0166
Gen: 91, Best: 39.3, Mean: 1645.6033
Gen: 92, Best: 39.3, Mean: 1607.199
Gen: 93, Best: 39.3, Mean: 1779.0182
Gen: 94, Best: 39.3, Mean: 1662.1527
Gen: 95, Best: 39.3, Mean: 1427.4285
Gen: 96, Best: 39.3, Mean: 1749.0955
Gen: 97, Best: 36.9, Mean: 1765.6022
Gen: 98, Best: 36.9, Mean: 1640.3818
Gen: 99, Best: 36.9, Mean: 1873.2913
Gen: 100, Best: 36.7, Mean: 1656.0729
