Gen: 0, Best: 5336.6, Mean: 15790.451
Gen: 1, Best: 3439.3, Mean: 15359.588
Gen: 2, Best: 3439.3, Mean: 15411.245
Gen: 3, Best: 3439.3, Mean: 15485.541
Gen: 4, Best: 2132.9, Mean: 14623.108
Gen: 5, Best: 2132.9, Mean: 14116.837
Gen: 6, Best: 1480.5, Mean: 13767.349
Gen: 7, Best: 1241.6, Mean: 12249.224
Gen: 8, Best: 1241.6, Mean: 12125.195
Gen: 9, Best: 1082, Mean: 11239.795
Gen: 10, Best: 1082, Mean: 11228.164
Gen: 11, Best: 377, Mean: 10426.265
Gen: 12, Best: 76.8, Mean: 9937.783
Gen: 13, Best: 76.8, Mean: 10090.379
Gen: 14, Best: 76.8, Mean: 8878.487
Gen: 15, Best: 65.2, Mean: 9408.117
Gen: 16, Best: 65.2, Mean: 9423.972
Gen: 17, Best: 65.2, Mean: 8993.632
Gen: 18, Best: 65.2, Mean: 8394.963
Gen: 19, Best: 58.3, Mean: 8753.526
Gen: 20, Best: 58.3, Mean: 8222.628
Gen: 21, Best: 58.3, Mean: 8327.14
Gen: 22, Best: 58.3, Mean: 8109.321
Gen: 23, Best: 58.3, Mean: 7925.8184
Gen: 24, Best: 58.3, Mean: 8078.7197
Gen: 25, Best: 58.3, Mean: 8357.211
Gen: 26, Best: 58.3, Mean: 8286.859
Gen: 27, Best: 58.3, Mean: 7609.1387
Gen: 28, Best: 58.3, Mean: 7909.0645
Gen: 29, Best: 58.3, Mean: 8244.502
Gen: 30, Best: 58.3, Mean: 7321.7085
Gen: 31, Best: 58.3, Mean: 7793.6206
Gen: 32, Best: 58.3, Mean: 7566.1006
Gen: 33, Best: 58.3, Mean: 7405.016
Gen: 34, Best: 58.3, Mean: 7240.4844
Gen: 35, Best: 58.3, Mean: 6898.8564
Gen: 36, Best: 58.3, Mean: 7338
Gen: 37, Best: 58.3, Mean: 7556.37
Gen: 38, Best: 58.3, Mean: 7129.538
Gen: 39, Best: 58.3, Mean: 7045.787
Gen: 40, Best: 58.3, Mean: 6781.573
Gen: 41, Best: 58.3, Mean: 6642.7275
Gen: 42, Best: 58.3, Mean: 7250.8594
Gen: 43, Best: 58.3, Mean: 6748.745
Gen: 44, Best: 58.3, Mean: 6900.343
Gen: 45, Best: 58.3, Mean: 6580.9106
Gen: 46, Best: 58.3, Mean: 6578.7925
Gen: 47, Best: 58.3, Mean: 6495.158
Gen: 48, Best: 58.3, Mean: 6720.954
Gen: 49, Best: 58.3, Mean: 6582.533
Gen: 50, Best: 58.3, Mean: 6638.271
Gen: 51, Best: 58.3, Mean: 6441.873
Gen: 52, Best: 58.3, Mean: 5962.7915
Gen: 53, Best: 58.3, Mean: 6210.209
Gen: 54, Best: 58.3, Mean: 6393.0938
Gen: 55, Best: 58.3, Mean: 6210.134
Gen: 56, Best: 58.3, Mean: 6000.0024
Gen: 57, Best: 58.3, Mean: 5822.3545
Gen: 58, Best: 58.3, Mean: 5962.2676
Gen: 59, Best: 58.3, Mean: 6145.8926
Gen: 60, Best: 58.3, Mean: 6072.613
Gen: 61, Best: 58.3, Mean: 5849.4707
Gen: 62, Best: 58.3, Mean: 6141.582
Gen: 63, Best: 58.3, Mean: 5689.022
Gen: 64, Best: 58.3, Mean: 5676.8545
Gen: 65, Best: 58.3, Mean: 5913.688
Gen: 66, Best: 58.3, Mean: 5968.533
Gen: 67, Best: 58.3, Mean: 5584.7866
Gen: 68, Best: 58.3, Mean: 5197.488
Gen: 69, Best: 58.3, Mean: 5426.7817
Gen: 70, Best: 58.3, Mean: 5648.221
Gen: 71, Best: 58.3, Mean: 5814.2617
Gen: 72, Best: 55.7, Mean: 5204.724
Gen: 73, Best: 55.7, Mean: 5490.786
Gen: 74, Best: 55.7, Mean: 5281.51
Gen: 75, Best: 55.7, Mean: 5563.4746
Gen: 76, Best: 55.7, Mean: 5427.7925
Gen: 77, Best: 55.7, Mean: 5302.86
Gen: 78, Best: 55.7, Mean: 5121.0845
Gen: 79, Best: 55.7, Mean: 5353.8975
Gen: 80, Best: 55.7, Mean: 4990.538
Gen: 81, Best: 55.7, Mean: 5192.4424
Gen: 82, Best: 55.7, Mean: 4907.8906
Gen: 83, Best: 55.7, Mean: 5221.253
Gen: 84, Best: 55.7, Mean: 4905.3877
Gen: 85, Best: 55.7, Mean: 4878.3145
Gen: 86, Best: 55.7, Mean: 5171.717
Gen: 87, Best: 55.7, Mean: 4965.1787
Gen: 88, Best: 55.7, Mean: 5117.0923
Gen: 89, Best: 55.7, Mean: 4548.4575
Gen: 90, Best: 55.7, Mean: 5280.5576
Gen: 91, Best: 55.7, Mean: 4903.9663
Gen: 92, Best: 55.7, Mean: 4949.039
Gen: 93, Best: 55.7, Mean: 5333.8916
Gen: 94, Best: 55.7, Mean: 4787.408
Gen: 95, Best: 55.7, Mean: 5023.6665
Gen: 96, Best: 55.7, Mean: 5140.5107
Gen: 97, Best: 55.7, Mean: 5049.713
Gen: 98, Best: 55.7, Mean: 5261.894
Gen: 99, Best: 55.7, Mean: 5232.6655
Gen: 100, Best: 55.7, Mean: 5109.8135
