Gen: 0, Best: 4542.3, Mean: 15830.578
Gen: 1, Best: 4542.3, Mean: 15285.626
Gen: 2, Best: 4542.3, Mean: 15187.66
Gen: 3, Best: 4542.3, Mean: 15108.027
Gen: 4, Best: 4542.3, Mean: 14652.006
Gen: 5, Best: 4063, Mean: 13967.038
Gen: 6, Best: 1246.7, Mean: 13491.977
Gen: 7, Best: 1246.7, Mean: 13660.706
Gen: 8, Best: 1246.7, Mean: 12145.34
Gen: 9, Best: 1246.7, Mean: 11889.999
Gen: 10, Best: 1246.7, Mean: 12153.6
Gen: 11, Best: 1246.7, Mean: 11498.918
Gen: 12, Best: 1246.7, Mean: 11776.973
Gen: 13, Best: 955.7, Mean: 11409.883
Gen: 14, Best: 955.7, Mean: 11677.112
Gen: 15, Best: 70.7, Mean: 10867.254
Gen: 16, Best: 70.7, Mean: 10314.985
Gen: 17, Best: 70.7, Mean: 10149.663
Gen: 18, Best: 70.7, Mean: 10049.805
Gen: 19, Best: 70.7, Mean: 10140.783
Gen: 20, Best: 70.7, Mean: 9656.256
Gen: 21, Best: 70.7, Mean: 9893.635
Gen: 22, Best: 70.7, Mean: 8708.605
Gen: 23, Best: 70.7, Mean: 8952.944
Gen: 24, Best: 70.7, Mean: 9381.63
Gen: 25, Best: 70.7, Mean: 8586.89
Gen: 26, Best: 70.7, Mean: 8438.069
Gen: 27, Best: 62.8, Mean: 8002.478
Gen: 28, Best: 62.8, Mean: 8145.3203
Gen: 29, Best: 62.8, Mean: 8057.0347
Gen: 30, Best: 60.1, Mean: 7772.748
Gen: 31, Best: 60.1, Mean: 7430.429
Gen: 32, Best: 60.1, Mean: 7670.422
Gen: 33, Best: 60.1, Mean: 7216.127
Gen: 34, Best: 60.1, Mean: 7409.2114
Gen: 35, Best: 60.1, Mean: 7229.818
Gen: 36, Best: 58.4, Mean: 6642.4814
Gen: 37, Best: 58.4, Mean: 6393.893
Gen: 38, Best: 58.4, Mean: 6540.652
Gen: 39, Best: 58, Mean: 6587.2134
Gen: 40, Best: 56.8, Mean: 6039.679
Gen: 41, Best: 56.8, Mean: 6609.0024
Gen: 42, Best: 56.8, Mean: 6146.099
Gen: 43, Best: 56.8, Mean: 5758.789
Gen: 44, Best: 56.8, Mean: 6080.3906
Gen: 45, Best: 56.8, Mean: 6351.422
Gen: 46, Best: 47.9, Mean: 6255.819
Gen: 47, Best: 47.9, Mean: 6142.4746
Gen: 48, Best: 47.9, Mean: 6087.268
Gen: 49, Best: 47.9, Mean: 6128.2324
Gen: 50, Best: 47.9, Mean: 5750.408
Gen: 51, Best: 47.9, Mean: 5832.2183
Gen: 52, Best: 47.9, Mean: 5845.0615
Gen: 53, Best: 47.9, Mean: 5796.429
Gen: 54, Best: 47.9, Mean: 5788.704
Gen: 55, Best: 47.9, Mean: 6152.3022
Gen: 56, Best: 47.9, Mean: 5884.984
Gen: 57, Best: 47.9, Mean: 5847.645
Gen: 58, Best: 47.9, Mean: 5939.134
Gen: 59, Best: 47.9, Mean: 5793.9844
Gen: 60, Best: 47.9, Mean: 5228.298
Gen: 61, Best: 47.9, Mean: 5407.7207
Gen: 62, Best: 47.9, Mean: 5524.3657
Gen: 63, Best: 47.9, Mean: 5042.7627
Gen: 64, Best: 47.9, Mean: 5589.778
Gen: 65, Best: 47.9, Mean: 5612.246
Gen: 66, Best: 47.9, Mean: 5698.032
Gen: 67, Best: 47.9, Mean: 5622.99
Gen: 68, Best: 47.9, Mean: 5155.462
Gen: 69, Best: 47.9, Mean: 5362.1777
Gen: 70, Best: 47.9, Mean: 5342.0796
Gen: 71, Best: 47.9, Mean: 5772.614
Gen: 72, Best: 47.9, Mean: 5499.693
Gen: 73, Best: 47.9, Mean: 5685.8
Gen: 74, Best: 47.9, Mean: 5067.5
Gen: 75, Best: 47.9, Mean: 4993.265
Gen: 76, Best: 47.9, Mean: 5044.5293
Gen: 77, Best: 47.9, Mean: 5136.925
Gen: 78, Best: 47.9, Mean: 5292.7554
Gen: 79, Best: 47.9, Mean: 5205.353
Gen: 80, Best: 47.9, Mean: 5173.5356
Gen: 81, Best: 47.9, Mean: 5455.839
Gen: 82, Best: 47.9, Mean: 5183.913
Gen: 83, Best: 47.9, Mean: 4915.1587
Gen: 84, Best: 47.9, Mean: 5213.2813
Gen: 85, Best: 47.9, Mean: 5372.8276
Gen: 86, Best: 47.9, Mean: 4937.3184
Gen: 87, Best: 47.9, Mean: 5004.87
Gen: 88, Best: 47.9, Mean: 4629.952
Gen: 89, Best: 47.9, Mean: 5026.4326
Gen: 90, Best: 47.9, Mean: 5136.201
Gen: 91, Best: 47.9, Mean: 4699.7197
Gen: 92, Best: 47.9, Mean: 5110.0605
Gen: 93, Best: 47.9, Mean: 4409.861
Gen: 94, Best: 47.9, Mean: 4790.274
Gen: 95, Best: 47.9, Mean: 5353.4956
Gen: 96, Best: 47.9, Mean: 5337.157
Gen: 97, Best: 47.9, Mean: 4917.221
Gen: 98, Best: 47.9, Mean: 4770.386
Gen: 99, Best: 47.9, Mean: 4629.562
Gen: 100, Best: 47.9, Mean: 4738.6753
