Gen: 0, Best: 3178.7, Mean: 16062.54
Gen: 1, Best: 3178.7, Mean: 15495.082
Gen: 2, Best: 3178.7, Mean: 15394.232
Gen: 3, Best: 3178.7, Mean: 15337.503
Gen: 4, Best: 1072.6, Mean: 14805.713
Gen: 5, Best: 1072.6, Mean: 13818.986
Gen: 6, Best: 1072.6, Mean: 13803.177
Gen: 7, Best: 1072.6, Mean: 13745.678
Gen: 8, Best: 1072.6, Mean: 13251.932
Gen: 9, Best: 1072.6, Mean: 12945.965
Gen: 10, Best: 917.2, Mean: 12502.455
Gen: 11, Best: 917.2, Mean: 11370.8955
Gen: 12, Best: 917.2, Mean: 11880.7
Gen: 13, Best: 917.2, Mean: 10646.3125
Gen: 14, Best: 127.3, Mean: 10812.878
Gen: 15, Best: 127.3, Mean: 10182.003
Gen: 16, Best: 127.3, Mean: 10246.46
Gen: 17, Best: 127.3, Mean: 9855.857
Gen: 18, Best: 127.3, Mean: 9631.888
Gen: 19, Best: 109.4, Mean: 8884.712
Gen: 20, Best: 109.4, Mean: 9544.035
Gen: 21, Best: 109.4, Mean: 8835.201
Gen: 22, Best: 109.4, Mean: 9007.169
Gen: 23, Best: 109.4, Mean: 8951.853
Gen: 24, Best: 76.1, Mean: 8216.965
Gen: 25, Best: 76.1, Mean: 8216.644
Gen: 26, Best: 76.1, Mean: 8701.868
Gen: 27, Best: 62.8, Mean: 8148.5293
Gen: 28, Best: 62.8, Mean: 8441.753
Gen: 29, Best: 62.8, Mean: 8446.047
Gen: 30, Best: 62.1, Mean: 7810.7974
Gen: 31, Best: 62.1, Mean: 8001.657
Gen: 32, Best: 62.1, Mean: 7667.901
Gen: 33, Best: 62.1, Mean: 7775.7026
Gen: 34, Best: 62.1, Mean: 7922.634
Gen: 35, Best: 53.2, Mean: 7505.166
Gen: 36, Best: 53.2, Mean: 7972.7183
Gen: 37, Best: 53.2, Mean: 7865.4663
Gen: 38, Best: 53.2, Mean: 7297.3613
Gen: 39, Best: 53.2, Mean: 7432.255
Gen: 40, Best: 53.2, Mean: 7495.864
Gen: 41, Best: 53.2, Mean: 7142.574
Gen: 42, Best: 53.2, Mean: 7445.3667
Gen: 43, Best: 53.2, Mean: 7005.6475
Gen: 44, Best: 53.2, Mean: 7068.3066
Gen: 45, Best: 53.2, Mean: 6985.534
Gen: 46, Best: 53.2, Mean: 6939.894
Gen: 47, Best: 53.2, Mean: 6994.2617
Gen: 48, Best: 53.2, Mean: 6745.313
Gen: 49, Best: 53.2, Mean: 6620.545
Gen: 50, Best: 53.2, Mean: 6408.0933
Gen: 51, Best: 53.2, Mean: 6337.8228
Gen: 52, Best: 53.2, Mean: 5963.391
Gen: 53, Best: 53.2, Mean: 6117.2114
Gen: 54, Best: 53.2, Mean: 6329.3154
Gen: 55, Best: 53.2, Mean: 5942.9233
Gen: 56, Best: 53.2, Mean: 5539.831
Gen: 57, Best: 53.2, Mean: 6251.071
Gen: 58, Best: 53.2, Mean: 5925.666
Gen: 59, Best: 49.7, Mean: 5612.49
Gen: 60, Best: 49.7, Mean: 5594.282
Gen: 61, Best: 49.7, Mean: 5619.2163
Gen: 62, Best: 49.7, Mean: 5636.2065
Gen: 63, Best: 49.7, Mean: 5404.114
Gen: 64, Best: 49.7, Mean: 5381.8545
Gen: 65, Best: 49.7, Mean: 5130.5117
Gen: 66, Best: 49.7, Mean: 5714.127
Gen: 67, Best: 49.7, Mean: 4755.295
Gen: 68, Best: 49.7, Mean: 5159.701
Gen: 69, Best: 49.7, Mean: 4937.154
Gen: 70, Best: 49.7, Mean: 5109.1274
Gen: 71, Best: 49.7, Mean: 4977.6787
Gen: 72, Best: 49.7, Mean: 4794.0073
Gen: 73, Best: 49.7, Mean: 5315.911
Gen: 74, Best: 49.7, Mean: 5333.9355
Gen: 75, Best: 49.7, Mean: 4598.9893
Gen: 76, Best: 49.7, Mean: 5239.3975
Gen: 77, Best: 49.7, Mean: 5082.6597
Gen: 78, Best: 49.7, Mean: 5128.0234
Gen: 79, Best: 49.7, Mean: 5118.827
Gen: 80, Best: 49.7, Mean: 5405.8516
Gen: 81, Best: 49.7, Mean: 5245.107
Gen: 82, Best: 49.7, Mean: 5028.738
Gen: 83, Best: 49.7, Mean: 4750.7974
Gen: 84, Best: 49.7, Mean: 5257.6665
Gen: 85, Best: 47.5, Mean: 4793.007
Gen: 86, Best: 47.5, Mean: 4919.5947
Gen: 87, Best: 47.5, Mean: 5005.3467
Gen: 88, Best: 47.5, Mean: 5205.7646
Gen: 89, Best: 47.5, Mean: 4938.6064
Gen: 90, Best: 47.5, Mean: 4616.8037
Gen: 91, Best: 47.5, Mean: 4932.867
Gen: 92, Best: 47.5, Mean: 4697.685
Gen: 93, Best: 47.5, Mean: 5310.0044
Gen: 94, Best: 47.5, Mean: 4885.36
Gen: 95, Best: 47.5, Mean: 4603.027
Gen: 96, Best: 47.5, Mean: 5210.6836
Gen: 97, Best: 47.5, Mean: 4913.372
Gen: 98, Best: 47.5, Mean: 4489.824
Gen: 99, Best: 47.5, Mean: 4513.117
Gen: 100, Best: 47.5, Mean: 4828.4014
