Gen: 0, Best: 801.9, Mean: 2955.75
Gen: 1, Best: 521.6, Mean: 2971.9355
Gen: 2, Best: 521.6, Mean: 2864.9297
Gen: 3, Best: 521.6, Mean: 2885.4958
Gen: 4, Best: 521.6, Mean: 2928.0815
Gen: 5, Best: 501.8, Mean: 2939.91
Gen: 6, Best: 501.8, Mean: 2814.7883
Gen: 7, Best: 472.7, Mean: 2675.9456
Gen: 8, Best: 472.7, Mean: 2745.6257
Gen: 9, Best: 472.7, Mean: 2814.981
Gen: 10, Best: 283.1, Mean: 2737.4531
Gen: 11, Best: 283.1, Mean: 2756.3804
Gen: 12, Best: 283.1, Mean: 2570.296
Gen: 13, Best: 283.1, Mean: 2753.5728
Gen: 14, Best: 283.1, Mean: 2590.1882
Gen: 15, Best: 283.1, Mean: 2724.9739
Gen: 16, Best: 283.1, Mean: 2708.0618
Gen: 17, Best: 111.9, Mean: 2649.9873
Gen: 18, Best: 111.9, Mean: 2575.3752
Gen: 19, Best: 111.9, Mean: 2453.6248
Gen: 20, Best: 111.9, Mean: 2475.8533
Gen: 21, Best: 111.9, Mean: 2472.7842
Gen: 22, Best: 111.9, Mean: 2539.6672
Gen: 23, Best: 111.9, Mean: 2575.895
Gen: 24, Best: 111.9, Mean: 2537.6604
Gen: 25, Best: 111.9, Mean: 2707.2788
Gen: 26, Best: 111.9, Mean: 2446.6924
Gen: 27, Best: 111.9, Mean: 2496.1624
Gen: 28, Best: 111.9, Mean: 2418.586
Gen: 29, Best: 111.9, Mean: 2371.4993
Gen: 30, Best: 111.9, Mean: 2478.303
Gen: 31, Best: 111.9, Mean: 2401.547
Gen: 32, Best: 111.9, Mean: 2299.8372
Gen: 33, Best: 111.9, Mean: 2380.5142
Gen: 34, Best: 111.9, Mean: 2271.718
Gen: 35, Best: 111.9, Mean: 2198.7158
Gen: 36, Best: 111.9, Mean: 2302.081
Gen: 37, Best: 111.9, Mean: 2278.195
Gen: 38, Best: 111.9, Mean: 2236.0781
Gen: 39, Best: 111.9, Mean: 2274.4539
Gen: 40, Best: 93, Mean: 2271.4885
Gen: 41, Best: 93, Mean: 2179.5427
Gen: 42, Best: 93, Mean: 2285.283
Gen: 43, Best: 93, Mean: 2227.707
Gen: 44, Best: 93, Mean: 2205.818
Gen: 45, Best: 93, Mean: 2185.835
Gen: 46, Best: 93, Mean: 2118.8154
Gen: 47, Best: 93, Mean: 2346.968
Gen: 48, Best: 93, Mean: 2156.0146
Gen: 49, Best: 93, Mean: 2114.7742
Gen: 50, Best: 93, Mean: 2121.4558
Gen: 51, Best: 93, Mean: 2068.5076
Gen: 52, Best: 93, Mean: 2083.521
Gen: 53, Best: 93, Mean: 2085.8772
Gen: 54, Best: 93, Mean: 1956.8131
Gen: 55, Best: 93, Mean: 1988.6576
Gen: 56, Best: 93, Mean: 1992.2235
Gen: 57, Best: 93, Mean: 1960.7278
Gen: 58, Best: 93, Mean: 1945.4836
Gen: 59, Best: 93, Mean: 1847.9183
Gen: 60, Best: 92.3, Mean: 1955.7181
Gen: 61, Best: 92.3, Mean: 1741.7896
Gen: 62, Best: 92.3, Mean: 1843.8638
Gen: 63, Best: 92.3, Mean: 1868.4874
Gen: 64, Best: 92.3, Mean: 1797.0835
Gen: 65, Best: 91.8, Mean: 1830.2255
Gen: 66, Best: 91.8, Mean: 1783.7637
Gen: 67, Best: 91.8, Mean: 1690.247
Gen: 68, Best: 91.8, Mean: 1764.474
Gen: 69, Best: 91.8, Mean: 1794.2354
Gen: 70, Best: 91.8, Mean: 1834.2522
Gen: 71, Best: 91.8, Mean: 1754.8267
Gen: 72, Best: 85.4, Mean: 1607.3885
Gen: 73, Best: 85.4, Mean: 1690.8959
Gen: 74, Best: 85.4, Mean: 1679.2496
Gen: 75, Best: 85.4, Mean: 1756.8754
Gen: 76, Best: 85.4, Mean: 1632.5325
Gen: 77, Best: 85.4, Mean: 1616.1835
Gen: 78, Best: 85.4, Mean: 1582.9722
Gen: 79, Best: 85.4, Mean: 1680.4796
Gen: 80, Best: 85.4, Mean: 1624.3884
Gen: 81, Best: 85.4, Mean: 1584.2826
Gen: 82, Best: 85.4, Mean: 1680.7847
Gen: 83, Best: 79.5, Mean: 1563.8652
Gen: 84, Best: 79.5, Mean: 1552.0261
Gen: 85, Best: 79.5, Mean: 1604.8448
Gen: 86, Best: 79.5, Mean: 1467.1371
Gen: 87, Best: 75.3, Mean: 1589.2567
Gen: 88, Best: 75.3, Mean: 1504.178
Gen: 89, Best: 75.3, Mean: 1493.5823
Gen: 90, Best: 75.3, Mean: 1556.4296
Gen: 91, Best: 75.3, Mean: 1620.8289
Gen: 92, Best: 75.3, Mean: 1591.7097
Gen: 93, Best: 75.3, Mean: 1551.0731
Gen: 94, Best: 75.3, Mean: 1441.0642
Gen: 95, Best: 75.3, Mean: 1546.8225
Gen: 96, Best: 75.3, Mean: 1547.3428
Gen: 97, Best: 75.3, Mean: 1532.9899
Gen: 98, Best: 75.3, Mean: 1510.5652
Gen: 99, Best: 75.3, Mean: 1481.2084
Gen: 100, Best: 75.3, Mean: 1489.4464
